Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92704,4246,4,1,0,4
92704,4249,6,1,0,4
92704,4249,3,220,0,4
92704,4251,9,1,0,4
92704,4251,5,210,0,4
92704,4251,3,220,0,4
92704,4411,6,1,0,4
92704,4411,3,210,0,4
92704,4413,12,1,0,4
92704,6213,16,210,0,4
92704,6213,7,220,0,4
92704,6213,3,230,0,4
92704,6214,8,1,0,4
92704,6214,3,210,0,4
92704,6215,4,1,0,4
92704,6219,4,1,0,4
92704,6241,7,1,0,4
92704,6244,5,1,0,4
92704,4413,5,210,0,4
92704,4413,5,230,0,4
92704,4421,5,1,0,4
92704,4421,3,210,0,4
92704,4422,5,1,0,4
92704,4431,14,1,0,4
92704,4431,9,210,0,4
92704,4441,8,1,0,4
92704,4441,5,210,0,4
92704,7139,4,1,0,4
92704,7223,4,1,0,4
92704,7224,4,1,0,4
92704,7225,159,1,0,4
92704,7225,30,210,0,4
92704,7225,25,220,0,4
92704,7225,40,230,0,4
92704,7225,52,241,0,4
92704,7225,10,242,0,4
92704,4451,24,1,0,4
92704,4451,5,210,0,4
92704,4451,6,220,0,4
92704,4451,5,242,0,4
92704,4451,5,251,0,4
92704,4452,6,1,0,4
92704,4452,3,210,0,4
92704,4452,3,220,0,4
92704,4453,3,1,0,4
92704,4453,3,210,0,4
92704,4461,26,1,0,4
92704,4461,12,210,0,4
92704,4461,8,220,0,4
92704,4461,4,230,0,4
92704,8111,31,1,0,4
92704,8111,20,210,0,4
92704,8111,4,220,0,4
92704,8111,4,230,0,4
92704,8112,3,1,0,4
92704,8114,9,1,0,4
92704,8114,6,210,0,4
92704,8114,3,220,0,4
92704,4471,10,1,0,4
92704,4471,7,220,0,4
92704,4481,14,1,0,4
92704,4481,5,210,0,4
92704,4481,4,242,0,4
92704,4482,4,1,0,4
92704,4483,9,1,0,4
92704,8121,37,1,0,4
92704,8121,28,210,0,4
92704,8121,5,220,0,4
92704,8121,4,230,0,4
92704,8123,8,1,0,4
92704,8123,7,210,0,4
92704,8129,7,1,0,4
92704,8129,4,210,0,4
92704,4483,6,210,0,4
92704,4511,5,1,0,4
92704,4523,8,1,0,4
92704,4523,4,241,0,4
92704,4532,5,1,0,4
92704,4532,3,210,0,4
92704,4533,3,1,0,4
92704,4533,3,241,0,4
92704,4539,9,1,0,4
92704,4539,6,210,0,4
92704,8131,20,1,0,4
92704,8131,12,210,0,4
92704,8131,3,230,0,4
92704,8139,3,1,0,4
92704,4541,22,1,0,4
92704,4541,9,210,0,4
92704,4541,6,220,0,4
92704,4541,3,230,0,4
92704,4541,3,241,0,4
92704,4543,6,1,0,4
92704,4543,4,210,0,4
92704,4841,14,1,0,4
92704,4841,12,210,0,4
92704,4842,3,1,0,4
92704,4931,3,1,0,4
92704,5111,3,1,0,4
92704,5121,5,1,0,4
92704,5121,5,210,0,4
92704,5173,17,1,0,4
92704,5173,7,210,0,4
92704,5173,3,220,0,4
92704,5173,4,230,0,4
92704,5173,3,241,0,4
92704,2361,15,1,0,4
92704,2361,12,210,0,4
92704,2362,9,1,0,4
92704,2362,4,220,0,4
92704,2362,4,230,0,4
92704,2381,15,1,0,4
92704,5182,3,1,0,4
92704,5221,11,1,0,4
92704,5221,3,220,0,4
92704,5221,4,241,0,4
92704,5222,6,1,0,4
92704,5223,13,1,0,4
92704,5223,9,210,0,4
92704,5223,4,220,0,4
92704,2381,10,210,0,4
92704,2382,17,1,0,4
92704,2382,5,210,0,4
92704,2382,4,220,0,4
92704,2382,3,230,0,4
92704,2382,3,241,0,4
92704,2383,30,1,0,4
92704,2383,10,210,0,4
92704,2383,7,220,0,4
92704,2383,5,230,0,4
92704,2383,6,241,0,4
92704,5239,4,1,0,4
92704,5241,4,1,0,4
92704,5242,23,1,0,4
92704,5242,14,210,0,4
92704,5242,6,220,0,4
92704,5311,24,1,0,4
92704,5311,18,210,0,4
92704,5311,3,220,0,4
92704,2389,18,1,0,4
92704,2389,9,210,0,4
92704,2389,4,220,0,4
92704,3118,10,1,0,4
92704,3118,3,210,0,4
92704,3118,3,230,0,4
92704,3149,7,1,0,4
92704,3152,26,1,0,4
92704,3152,16,210,0,4
92704,3152,7,220,0,4
92704,5312,12,1,0,4
92704,5312,12,210,0,4
92704,5313,16,1,0,4
92704,5313,7,210,0,4
92704,5313,6,220,0,4
92704,5322,4,1,0,4
92704,5322,3,210,0,4
92704,5324,3,1,0,4
92704,3219,5,1,0,4
92704,3222,4,1,0,4
92704,3231,23,1,0,4
92704,3231,9,210,0,4
92704,3231,6,220,0,4
92704,3231,5,241,0,4
92704,3254,3,1,0,4
92704,3255,4,1,0,4
92704,3259,3,1,0,4
92704,5411,9,1,0,4
92704,5411,7,210,0,4
92704,5412,15,1,0,4
92704,5412,11,210,0,4
92704,5413,30,1,0,4
92704,5413,20,210,0,4
92704,5413,4,220,0,4
92704,5413,5,230,0,4
92704,5415,20,1,0,4
92704,5415,17,210,0,4
