Zip Code,naics,Establishments,Employees,Payroll,IND Level
24340,00,75,001,62133,2
24340,00,38,210,0,2
24340,00,18,220,0,2
24340,00,10,230,0,2
24340,00,4,241,0,2
24340,00,3,242,0,2
24340,23,9,001,0,2
24340,23,7,210,0,2
24340,31-33,5,001,0,2
24340,42,3,001,0,2
24340,44-45,14,001,0,2
24340,44-45,5,210,0,2
24340,44-45,6,220,0,2
24340,48-49,4,001,0,2
24340,52,3,001,0,2
24340,54,3,001,0,2
24340,56,3,001,0,2
24340,72,9,001,0,2
24340,72,3,210,0,2
24340,72,3,230,0,2
24340,81,13,001,0,2
24340,81,10,210,0,2
24340,81,3,220,0,2
