Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24202,713910,3,1,0,6
24202,713910,3,242,0,6
24202,713940,3,1,0,6
24202,713940,3,210,0,6
24202,721110,6,1,0,6
24202,721110,3,230,0,6
24202,722511,10,1,0,6
24202,722511,4,241,0,6
24202,722511,3,242,0,6
24202,722513,10,1,0,6
24202,722513,4,230,0,6
24202,722513,4,241,0,6
24202,811111,5,1,0,6
24202,811111,3,210,0,6
24202,813110,7,1,0,6
24202,813110,4,210,0,6
24202,212111,8,1,0,6
24202,212111,3,210,0,6
24202,212111,4,220,0,6
24202,212112,4,1,0,6
24202,212112,3,210,0,6
24202,236118,3,1,0,6
24202,238220,8,1,0,6
24202,238220,4,210,0,6
24202,238910,4,1,0,6
24202,441120,4,1,0,6
24202,441120,4,210,0,6
24202,441310,4,1,0,6
24202,441310,3,210,0,6
24202,444220,3,1,0,6
24202,447110,6,1,0,6
24202,447110,3,220,0,6
24202,448140,3,1,0,6
24202,452311,3,1,0,6
24202,452319,5,1,0,6
24202,453998,6,1,0,6
24202,453998,4,210,0,6
24202,517312,3,1,0,6
24202,522110,5,1,0,6
24202,522298,3,1,0,6
24202,522298,3,210,0,6
24202,531210,5,1,0,6
24202,531210,5,210,0,6
24202,561730,4,1,0,6
24202,561730,3,210,0,6
24202,621111,4,1,0,6
24202,621111,3,230,0,6
24202,621210,5,1,0,6
