Zip Code,naics,Establishments,Employees,Payroll,IND Level
68791,00,87,001,7891,2
68791,00,68,210,0,2
68791,00,12,220,0,2
68791,00,5,230,0,2
68791,23,11,001,0,2
68791,23,9,210,0,2
68791,42,7,001,0,2
68791,42,6,210,0,2
68791,44-45,8,001,0,2
68791,44-45,4,210,0,2
68791,48-49,16,001,0,2
68791,48-49,14,210,0,2
68791,52,5,001,0,2
68791,52,3,210,0,2
68791,54,4,001,0,2
68791,54,4,210,0,2
68791,56,4,001,0,2
68791,56,4,210,0,2
68791,62,6,001,0,2
68791,62,6,210,0,2
68791,72,6,001,0,2
68791,72,4,210,0,2
68791,81,13,001,0,2
68791,81,9,210,0,2
68791,81,4,220,0,2
