Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68110,23816,3,1,0,5
68110,23822,3,1,0,5
68110,33231,3,1,0,5
68110,33721,3,1,0,5
68110,42383,3,1,0,5
68110,44511,4,1,0,5
68110,48111,5,1,0,5
68110,48121,3,1,0,5
68110,48412,5,1,0,5
68110,48811,6,1,0,5
68110,48851,6,1,0,5
68110,48851,4,210,0,5
68110,49211,8,1,0,5
68110,49211,3,210,0,5
68110,49211,3,220,0,5
68110,52411,3,1,0,5
68110,52411,3,210,0,5
68110,53211,8,1,0,5
68110,53211,3,230,0,5
68110,54133,3,1,0,5
68110,56211,3,1,0,5
68110,61111,3,1,0,5
68110,62441,8,1,0,5
68110,62441,4,210,0,5
68110,72251,7,1,0,5
68110,72251,3,220,0,5
68110,81311,10,1,0,5
68110,81311,7,210,0,5
