Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68110,238,16,001,0,3
68110,238,7,210,0,3
68110,238,6,241,0,3
68110,326,4,001,0,3
68110,327,3,001,0,3
68110,332,7,001,0,3
68110,337,3,001,0,3
68110,423,12,001,0,3
68110,423,4,230,0,3
68110,423,4,241,0,3
68110,424,5,001,0,3
68110,424,3,220,0,3
68110,445,9,001,0,3
68110,445,6,210,0,3
68110,453,3,001,0,3
68110,481,8,001,0,3
68110,481,4,241,0,3
68110,484,8,001,0,3
68110,484,3,241,0,3
68110,488,15,001,0,3
68110,488,8,210,0,3
68110,488,3,220,0,3
68110,492,9,001,0,3
68110,492,3,210,0,3
68110,492,3,220,0,3
68110,522,3,001,0,3
68110,524,4,001,0,3
68110,524,4,210,0,3
68110,531,4,001,0,3
68110,531,3,210,0,3
68110,532,10,001,0,3
68110,532,4,230,0,3
68110,541,6,001,0,3
68110,541,5,210,0,3
68110,561,5,001,0,3
68110,561,4,210,0,3
68110,562,4,001,0,3
68110,611,3,001,0,3
68110,624,12,001,0,3
68110,624,6,210,0,3
68110,624,3,220,0,3
68110,722,9,001,0,3
68110,722,3,220,0,3
68110,811,5,001,0,3
68110,811,3,210,0,3
68110,812,4,001,0,3
68110,813,14,001,0,3
68110,813,10,210,0,3
