Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50841,811,3,1,0,3
50841,811,3,210,0,3
50841,812,3,1,0,3
50841,813,7,1,0,3
50841,813,6,210,0,3
50841,236,3,1,0,3
50841,236,3,210,0,3
50841,238,7,1,0,3
50841,238,6,210,0,3
50841,333,4,1,0,3
50841,454,3,1,0,3
50841,484,6,1,0,3
50841,484,3,210,0,3
50841,484,3,220,0,3
50841,522,3,1,0,3
50841,524,3,1,0,3
50841,524,3,210,0,3
50841,541,6,1,0,3
50841,541,5,210,0,3
50841,621,6,1,0,3
50841,623,3,1,0,3
50841,624,3,1,0,3
50841,722,8,1,0,3
50841,722,4,220,0,3
