Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50841,81,13,1,0,2
50841,81,11,210,0,2
50841,00,98,1,31523,2
50841,00,53,210,0,2
50841,00,18,220,0,2
50841,00,19,230,0,2
50841,00,4,241,0,2
50841,00,4,242,0,2
50841,23,10,1,0,2
50841,23,9,210,0,2
50841,31-33,8,1,0,2
50841,31-33,3,230,0,2
50841,42,4,1,0,2
50841,44-45,12,1,0,2
50841,44-45,6,210,0,2
50841,44-45,3,230,0,2
50841,48-49,6,1,0,2
50841,48-49,3,210,0,2
50841,48-49,3,220,0,2
50841,52,7,1,0,2
50841,52,6,210,0,2
50841,54,6,1,0,2
50841,54,5,210,0,2
50841,56,3,1,0,2
50841,56,3,210,0,2
50841,62,13,1,0,2
50841,62,4,210,0,2
50841,62,4,230,0,2
50841,72,8,1,0,2
50841,72,4,220,0,2
