Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78557,4234,3,1,0,4
78557,4234,3,210,0,4
78557,4236,3,1,0,4
78557,4238,11,1,0,4
78557,4238,5,210,0,4
78557,4238,5,220,0,4
78557,4243,11,1,0,4
78557,4243,7,210,0,4
78557,4243,3,220,0,4
78557,4244,15,1,0,4
78557,4244,8,210,0,4
78557,4244,3,220,0,4
78557,4249,6,1,0,4
78557,4249,3,210,0,4
78557,4249,3,220,0,4
78557,4251,6,1,0,4
78557,4251,5,210,0,4
78557,4413,11,1,0,4
78557,4413,5,210,0,4
78557,4413,3,220,0,4
78557,4413,3,230,0,4
78557,4452,3,1,0,4
78557,4471,6,1,0,4
78557,4471,3,230,0,4
78557,4481,8,1,0,4
78557,4481,3,210,0,4
78557,4481,3,230,0,4
78557,4482,3,1,0,4
78557,4523,9,1,0,4
78557,4523,5,220,0,4
78557,4533,7,1,0,4
78557,4841,17,1,0,4
78557,4841,11,210,0,4
78557,4885,27,1,0,4
78557,4885,13,210,0,4
78557,4885,7,220,0,4
78557,4885,5,241,0,4
78557,4931,6,1,0,4
78557,4931,3,210,0,4
78557,5221,4,1,0,4
78557,5222,3,1,0,4
78557,5231,9,1,0,4
78557,5231,5,210,0,4
78557,5231,3,220,0,4
78557,5239,4,1,0,4
78557,5242,5,1,0,4
78557,5242,3,210,0,4
78557,5311,10,1,0,4
78557,5311,8,210,0,4
78557,5415,3,1,0,4
78557,5416,5,1,0,4
78557,5416,5,210,0,4
78557,5611,3,1,0,4
78557,5617,3,1,0,4
78557,5617,3,210,0,4
78557,6216,3,1,0,4
78557,6241,4,1,0,4
78557,6241,3,210,0,4
78557,7225,16,1,0,4
78557,7225,4,210,0,4
78557,7225,3,220,0,4
78557,7225,3,230,0,4
78557,7225,3,241,0,4
78557,7225,3,242,0,4
78557,8111,4,1,0,4
78557,8111,3,210,0,4
78557,8121,4,1,0,4
78557,8131,3,1,0,4
78557,8131,3,210,0,4
