Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61874,23611,4,1,0,5
61874,23611,4,210,0,5
61874,44111,3,1,0,5
61874,44229,3,1,0,5
61874,44711,3,1,0,5
61874,52421,3,1,0,5
61874,53121,4,1,0,5
61874,53121,4,210,0,5
61874,53211,5,1,0,5
61874,53211,3,210,0,5
61874,54161,5,1,0,5
61874,54194,4,1,0,5
61874,62111,4,1,0,5
61874,62121,3,1,0,5
61874,62121,3,220,0,5
61874,62131,3,1,0,5
61874,62131,3,210,0,5
61874,62331,3,1,0,5
61874,72251,12,1,0,5
61874,72251,4,220,0,5
61874,72251,4,230,0,5
61874,81211,4,1,0,5
61874,81211,3,210,0,5
