Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07104,42,25,1,0,2
07104,42,16,210,0,2
07104,42,5,230,0,2
07104,44-45,142,1,0,2
07104,44-45,118,210,0,2
07104,44-45,11,220,0,2
07104,44-45,7,230,0,2
07104,44-45,4,241,0,2
07104,48-49,42,1,0,2
07104,48-49,29,210,0,2
07104,48-49,7,220,0,2
07104,51,10,1,0,2
07104,51,8,210,0,2
07104,52,18,1,0,2
07104,52,12,210,0,2
07104,52,4,220,0,2
07104,53,37,1,0,2
07104,53,22,210,0,2
07104,53,10,220,0,2
07104,53,4,230,0,2
07104,54,27,1,0,2
07104,54,24,210,0,2
07104,56,24,1,0,2
07104,56,15,210,0,2
07104,56,5,220,0,2
07104,61,12,1,0,2
07104,61,3,210,0,2
07104,62,63,1,0,2
07104,62,23,210,0,2
07104,62,15,220,0,2
07104,62,7,230,0,2
07104,62,9,241,0,2
07104,62,6,242,0,2
07104,71,6,1,0,2
07104,71,4,210,0,2
07104,72,63,1,0,2
07104,72,47,210,0,2
07104,72,5,220,0,2
07104,72,6,230,0,2
07104,72,4,241,0,2
07104,81,90,1,0,2
07104,81,71,210,0,2
07104,81,11,220,0,2
07104,81,7,230,0,2
07104,00,664,1,357594,2
07104,00,466,210,0,2
07104,00,84,220,0,2
07104,00,49,230,0,2
07104,00,32,241,0,2
07104,00,18,242,0,2
07104,00,11,251,0,2
07104,00,3,252,0,2
07104,23,74,1,0,2
07104,23,61,210,0,2
07104,23,6,220,0,2
07104,23,4,242,0,2
07104,31-33,29,1,0,2
07104,31-33,12,210,0,2
07104,31-33,3,220,0,2
07104,31-33,5,230,0,2
07104,31-33,6,241,0,2
