Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07104,31181,6,001,0,5
07104,31181,5,210,0,5
07104,33392,3,001,0,5
07104,42499,3,001,0,5
07104,44112,11,001,0,5
07104,44112,10,210,0,5
07104,44132,4,001,0,5
07104,44132,4,210,0,5
07104,44211,4,001,0,5
07104,44211,4,210,0,5
07104,44314,3,001,0,5
07104,44314,3,210,0,5
07104,44419,3,001,0,5
07104,44511,40,001,0,5
07104,44511,35,210,0,5
07104,44512,5,001,0,5
07104,44512,4,210,0,5
07104,44521,3,001,0,5
07104,44522,3,001,0,5
07104,44531,16,001,0,5
07104,44531,15,210,0,5
07104,44611,12,001,0,5
07104,44611,8,210,0,5
07104,44719,8,001,0,5
07104,44719,7,210,0,5
07104,44814,3,001,0,5
07104,44814,3,210,0,5
07104,45231,5,001,0,5
07104,45231,3,210,0,5
07104,45411,4,001,0,5
07104,48411,15,001,0,5
07104,48411,11,210,0,5
07104,48412,13,001,0,5
07104,48412,11,210,0,5
07104,48422,5,001,0,5
07104,48422,3,210,0,5
07104,51731,9,001,0,5
07104,51731,7,210,0,5
07104,52211,3,001,0,5
07104,52211,3,220,0,5
07104,52239,5,001,0,5
07104,52239,4,210,0,5
07104,52421,6,001,0,5
07104,52421,5,210,0,5
07104,53111,16,001,0,5
07104,53111,6,210,0,5
07104,53111,6,220,0,5
07104,53111,3,230,0,5
07104,53112,4,001,0,5
07104,53112,4,210,0,5
07104,53131,8,001,0,5
07104,53131,5,210,0,5
07104,54111,9,001,0,5
07104,54111,9,210,0,5
07104,54121,6,001,0,5
07104,54121,5,210,0,5
07104,54161,6,001,0,5
07104,54161,6,210,0,5
07104,56111,5,001,0,5
07104,56151,3,001,0,5
07104,56151,3,210,0,5
07104,56172,4,001,0,5
07104,56172,3,210,0,5
07104,56173,3,001,0,5
07104,61111,6,001,0,5
07104,62111,10,001,0,5
07104,62111,4,210,0,5
07104,62111,4,220,0,5
07104,62121,8,001,0,5
07104,62121,3,210,0,5
07104,62121,3,220,0,5
07104,62131,3,001,0,5
07104,62311,4,001,0,5
07104,62321,3,001,0,5
07104,62322,3,001,0,5
07104,62331,4,001,0,5
07104,62331,3,210,0,5
07104,62399,3,001,0,5
07104,62419,4,001,0,5
07104,62422,6,001,0,5
07104,62422,3,210,0,5
07104,62441,7,001,0,5
07104,62441,3,230,0,5
07104,72231,3,001,0,5
07104,72241,8,001,0,5
07104,72241,8,210,0,5
07104,72251,50,001,0,5
07104,72251,3,241,0,5
07104,72251,38,210,0,5
07104,72251,4,220,0,5
07104,72251,4,230,0,5
07104,81111,16,001,0,5
07104,81111,14,210,0,5
07104,81112,9,001,0,5
07104,81112,9,210,0,5
07104,81119,6,001,0,5
07104,81119,5,210,0,5
07104,81131,3,001,0,5
07104,81211,15,001,0,5
07104,81211,13,210,0,5
07104,81231,8,001,0,5
07104,81231,7,210,0,5
07104,81232,3,001,0,5
07104,81311,18,001,0,5
07104,81311,13,210,0,5
07104,81311,3,220,0,5
07104,23611,28,001,0,5
07104,23611,27,210,0,5
07104,23622,3,001,0,5
07104,23814,3,001,0,5
07104,23814,3,210,0,5
07104,23822,6,001,0,5
07104,23822,4,210,0,5
07104,23832,8,001,0,5
07104,23832,7,210,0,5
07104,23834,4,001,0,5
07104,23835,3,001,0,5
07104,23835,3,210,0,5
