Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42134,62,30,001,0,2
42134,62,16,210,0,2
42134,62,4,220,0,2
42134,62,7,230,0,2
42134,71,10,001,0,2
42134,71,5,210,0,2
42134,72,49,001,0,2
42134,72,9,210,0,2
42134,72,12,220,0,2
42134,72,12,230,0,2
42134,72,11,241,0,2
42134,72,4,242,0,2
42134,81,31,001,0,2
42134,81,20,210,0,2
42134,81,8,220,0,2
42134,00,348,001,305135,2
42134,00,159,210,0,2
42134,00,79,220,0,2
42134,00,41,230,0,2
42134,00,43,241,0,2
42134,00,9,242,0,2
42134,00,10,251,0,2
42134,00,5,252,0,2
42134,23,33,001,0,2
42134,23,19,210,0,2
42134,23,10,220,0,2
42134,23,3,241,0,2
42134,31-33,30,001,0,2
42134,31-33,6,210,0,2
42134,31-33,3,220,0,2
42134,31-33,8,241,0,2
42134,31-33,4,251,0,2
42134,31-33,3,252,0,2
42134,42,13,001,0,2
42134,42,3,210,0,2
42134,42,3,220,0,2
42134,42,3,230,0,2
42134,42,4,241,0,2
42134,44-45,64,001,0,2
42134,44-45,23,210,0,2
42134,44-45,21,220,0,2
42134,44-45,9,230,0,2
42134,44-45,8,241,0,2
42134,48-49,10,001,0,2
42134,48-49,6,210,0,2
42134,51,9,001,0,2
42134,51,4,210,0,2
42134,51,4,220,0,2
42134,52,27,001,0,2
42134,52,20,210,0,2
42134,52,6,220,0,2
42134,53,11,001,0,2
42134,53,9,210,0,2
42134,54,13,001,0,2
42134,54,9,210,0,2
42134,56,15,001,0,2
42134,56,9,210,0,2
