Zip Code,naics,Establishments,Employees,Payroll,IND Level
10304,56,29,001,0,2
10304,56,17,210,0,2
10304,56,5,220,0,2
10304,56,3,230,0,2
10304,56,3,241,0,2
10304,61,8,001,0,2
10304,61,3,210,0,2
10304,62,123,001,0,2
10304,62,66,210,0,2
10304,62,24,220,0,2
10304,62,12,230,0,2
10304,62,13,241,0,2
10304,62,3,242,0,2
10304,62,4,252,0,2
10304,71,7,001,0,2
10304,71,4,210,0,2
10304,72,57,001,0,2
10304,72,37,210,0,2
10304,72,11,220,0,2
10304,72,5,230,0,2
10304,72,3,241,0,2
10304,81,75,001,0,2
10304,81,53,210,0,2
10304,81,14,220,0,2
10304,81,6,230,0,2
10304,00,690,001,272005,2
10304,00,480,210,0,2
10304,00,100,220,0,2
10304,00,57,230,0,2
10304,00,34,241,0,2
10304,00,10,242,0,2
10304,00,4,251,0,2
10304,00,4,252,0,2
10304,23,109,001,0,2
10304,23,79,210,0,2
10304,23,18,220,0,2
10304,23,6,230,0,2
10304,23,5,241,0,2
10304,31-33,6,001,0,2
10304,31-33,5,210,0,2
10304,42,25,001,0,2
10304,42,21,210,0,2
10304,42,3,230,0,2
10304,44-45,104,001,0,2
10304,44-45,85,210,0,2
10304,44-45,6,220,0,2
10304,44-45,8,230,0,2
10304,44-45,4,241,0,2
10304,48-49,14,001,0,2
10304,48-49,12,210,0,2
10304,51,7,001,0,2
10304,51,5,210,0,2
10304,52,21,001,0,2
10304,52,8,210,0,2
10304,52,8,220,0,2
10304,52,4,230,0,2
10304,53,34,001,0,2
10304,53,31,210,0,2
10304,54,70,001,0,2
10304,54,53,210,0,2
10304,54,11,220,0,2
10304,54,5,230,0,2
