Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63552,238210,4,1,0,6
63552,238210,3,210,0,6
63552,238220,10,1,0,6
63552,238220,5,210,0,6
63552,238220,5,220,0,6
63552,238990,3,1,0,6
63552,445110,3,1,0,6
63552,447110,8,1,0,6
63552,447110,3,220,0,6
63552,447110,4,230,0,6
63552,452319,3,1,0,6
63552,453310,3,1,0,6
63552,453310,3,210,0,6
63552,517311,3,1,0,6
63552,522110,5,1,0,6
63552,522110,3,220,0,6
63552,522291,4,1,0,6
63552,522291,3,210,0,6
63552,524210,8,1,0,6
63552,524210,7,210,0,6
63552,541110,6,1,0,6
63552,541110,6,210,0,6
63552,541213,3,1,0,6
63552,541213,3,210,0,6
63552,541940,3,1,0,6
63552,621111,5,1,0,6
63552,621111,3,220,0,6
63552,621210,5,1,0,6
63552,623210,3,1,0,6
63552,623312,3,1,0,6
63552,713940,3,1,0,6
63552,721110,5,1,0,6
63552,722511,10,1,0,6
63552,722511,3,210,0,6
63552,722511,3,220,0,6
63552,722513,7,1,0,6
63552,722513,3,241,0,6
63552,811111,4,1,0,6
63552,811111,4,210,0,6
63552,811310,3,1,0,6
63552,811310,3,210,0,6
63552,812112,3,1,0,6
63552,813110,7,1,0,6
63552,813110,3,220,0,6
