Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63552,00,131,210,0,2
63552,00,262,1,103547,2
63552,00,61,220,0,2
63552,00,36,230,0,2
63552,00,21,241,0,2
63552,00,9,242,0,2
63552,00,3,251,0,2
63552,23,25,1,0,2
63552,23,16,210,0,2
63552,23,6,220,0,2
63552,23,3,230,0,2
63552,31-33,10,1,0,2
63552,31-33,4,210,0,2
63552,42,9,1,0,2
63552,42,4,210,0,2
63552,42,3,241,0,2
63552,44-45,42,1,0,2
63552,44-45,17,210,0,2
63552,44-45,7,220,0,2
63552,44-45,15,230,0,2
63552,44-45,3,242,0,2
63552,51,3,220,0,2
63552,48-49,4,1,0,2
63552,48-49,3,210,0,2
63552,51,6,1,0,2
63552,52,26,1,0,2
63552,52,17,210,0,2
63552,52,7,220,0,2
63552,53,6,1,0,2
63552,53,3,210,0,2
63552,53,3,220,0,2
63552,54,22,1,0,2
63552,54,15,210,0,2
63552,54,6,220,0,2
63552,62,19,210,0,2
63552,56,7,1,0,2
63552,62,41,1,0,2
63552,62,12,220,0,2
63552,62,3,230,0,2
63552,62,5,241,0,2
63552,71,5,1,0,2
63552,71,3,210,0,2
63552,72,23,1,0,2
63552,72,5,210,0,2
63552,72,6,220,0,2
63552,72,4,230,0,2
63552,72,6,241,0,2
63552,81,29,1,0,2
63552,81,19,210,0,2
63552,81,7,220,0,2
