Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63552,2382,14,1,0,4
63552,2382,8,210,0,4
63552,2382,5,220,0,4
63552,2389,4,1,0,4
63552,2389,3,210,0,4
63552,4413,3,1,0,4
63552,4441,3,1,0,4
63552,4451,4,1,0,4
63552,4471,9,1,0,4
63552,4471,3,220,0,4
63552,4471,5,230,0,4
63552,4523,4,1,0,4
63552,4533,3,1,0,4
63552,4533,3,210,0,4
63552,4539,3,1,0,4
63552,4539,3,210,0,4
63552,5173,3,1,0,4
63552,5221,3,220,0,4
63552,5221,5,1,0,4
63552,5222,6,1,0,4
63552,5222,4,210,0,4
63552,5241,3,1,0,4
63552,5242,8,1,0,4
63552,5242,7,210,0,4
63552,5311,3,1,0,4
63552,5411,6,1,0,4
63552,5411,6,210,0,4
63552,5412,5,1,0,4
63552,5412,3,210,0,4
63552,5413,3,1,0,4
63552,5415,3,1,0,4
63552,5415,3,210,0,4
63552,5419,4,1,0,4
63552,5419,3,220,0,4
63552,6211,6,1,0,4
63552,6211,4,220,0,4
63552,6212,5,1,0,4
63552,6213,7,1,0,4
63552,6213,5,210,0,4
63552,6214,5,1,0,4
63552,6214,4,210,0,4
63552,6232,3,1,0,4
63552,6233,3,1,0,4
63552,6241,3,1,0,4
63552,7139,4,1,0,4
63552,7211,5,1,0,4
63552,7225,3,230,0,4
63552,7225,17,1,0,4
63552,7225,3,210,0,4
63552,7225,5,220,0,4
63552,7225,4,241,0,4
63552,8111,9,1,0,4
63552,8111,7,210,0,4
63552,8113,3,1,0,4
63552,8113,3,210,0,4
63552,8121,3,1,0,4
63552,8122,3,1,0,4
63552,8131,7,1,0,4
63552,8131,3,220,0,4
