Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46011,722511,5,1,0,6
46011,722511,3,230,0,6
46011,722513,6,1,0,6
46011,722513,4,241,0,6
46011,811111,3,1,0,6
46011,813110,11,1,0,6
46011,813110,8,210,0,6
46011,813110,3,220,0,6
46011,236118,10,1,0,6
46011,236118,9,210,0,6
46011,238220,5,1,0,6
46011,238220,3,210,0,6
46011,425120,3,1,0,6
46011,425120,3,210,0,6
46011,445310,3,1,0,6
46011,447110,3,1,0,6
46011,452319,3,1,0,6
46011,484220,3,1,0,6
46011,517311,4,1,0,6
46011,517311,3,210,0,6
46011,531311,3,1,0,6
46011,531311,3,210,0,6
46011,561730,9,1,0,6
46011,561730,6,210,0,6
46011,621111,8,1,0,6
46011,621111,4,210,0,6
46011,621210,4,1,0,6
46011,621210,3,220,0,6
46011,621340,3,1,0,6
46011,621340,3,210,0,6
46011,623110,3,1,0,6
46011,623210,9,1,0,6
46011,623210,5,230,0,6
