Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46011,811,6,1,0,3
46011,811,5,210,0,3
46011,813,12,1,0,3
46011,813,9,210,0,3
46011,813,3,220,0,3
46011,236,11,1,0,3
46011,236,10,210,0,3
46011,237,3,1,0,3
46011,237,3,210,0,3
46011,238,11,1,0,3
46011,238,6,210,0,3
46011,238,5,220,0,3
46011,333,5,1,0,3
46011,425,3,1,0,3
46011,425,3,210,0,3
46011,445,3,1,0,3
46011,447,3,1,0,3
46011,452,3,1,0,3
46011,454,3,1,0,3
46011,484,8,1,0,3
46011,484,3,210,0,3
46011,517,4,1,0,3
46011,517,3,210,0,3
46011,531,4,1,0,3
46011,531,4,210,0,3
46011,541,10,1,0,3
46011,541,8,210,0,3
46011,561,13,1,0,3
46011,561,9,210,0,3
46011,621,22,1,0,3
46011,621,12,210,0,3
46011,621,6,220,0,3
46011,623,16,1,0,3
46011,623,7,230,0,3
46011,624,3,1,0,3
46011,722,13,1,0,3
46011,722,3,210,0,3
46011,722,4,230,0,3
46011,722,4,241,0,3
