Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46011,8111,6,1,0,4
46011,8111,5,210,0,4
46011,8131,11,1,0,4
46011,8131,8,210,0,4
46011,8131,3,220,0,4
46011,2361,11,1,0,4
46011,2361,10,210,0,4
46011,2382,5,1,0,4
46011,2382,3,210,0,4
46011,4251,3,1,0,4
46011,4251,3,210,0,4
46011,4453,3,1,0,4
46011,4471,3,1,0,4
46011,4523,3,1,0,4
46011,4841,5,1,0,4
46011,4842,3,1,0,4
46011,5173,4,1,0,4
46011,5173,3,210,0,4
46011,5313,4,1,0,4
46011,5313,4,210,0,4
46011,5413,3,1,0,4
46011,5416,4,1,0,4
46011,5416,4,210,0,4
46011,5617,12,1,0,4
46011,5617,8,210,0,4
46011,6211,9,1,0,4
46011,6211,5,210,0,4
46011,6212,4,1,0,4
46011,6212,3,220,0,4
46011,6213,6,1,0,4
46011,6213,6,210,0,4
46011,6214,3,1,0,4
46011,6231,3,1,0,4
46011,6232,10,1,0,4
46011,6232,6,230,0,4
46011,6233,3,1,0,4
46011,7225,12,1,0,4
46011,7225,3,210,0,4
46011,7225,4,230,0,4
46011,7225,4,241,0,4
