Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71270,53,9,220,0,2
71270,53,4,230,0,2
71270,54,87,1,0,2
71270,54,65,210,0,2
71270,54,9,220,0,2
71270,54,9,230,0,2
71270,54,4,241,0,2
71270,55,6,1,0,2
71270,56,30,1,0,2
71270,56,16,210,0,2
71270,56,5,220,0,2
71270,56,3,230,0,2
71270,56,4,241,0,2
71270,61,10,1,0,2
71270,61,3,210,0,2
71270,62,125,1,0,2
71270,62,52,210,0,2
71270,62,34,220,0,2
71270,62,17,230,0,2
71270,62,11,241,0,2
71270,62,5,242,0,2
71270,62,3,251,0,2
71270,62,3,252,0,2
71270,71,11,1,0,2
71270,71,8,210,0,2
71270,72,91,1,0,2
71270,72,18,210,0,2
71270,00,914,1,419079,2
71270,00,439,210,0,2
71270,00,186,220,0,2
71270,00,127,230,0,2
71270,00,112,241,0,2
71270,00,35,242,0,2
71270,00,10,251,0,2
71270,00,5,252,0,2
71270,11,9,1,0,2
71270,11,8,210,0,2
71270,21,9,1,0,2
71270,21,3,210,0,2
71270,21,3,230,0,2
71270,72,7,220,0,2
71270,72,17,230,0,2
71270,72,38,241,0,2
71270,72,11,242,0,2
71270,23,67,1,0,2
71270,23,37,210,0,2
71270,23,11,220,0,2
71270,23,8,230,0,2
71270,23,8,241,0,2
71270,81,76,1,0,2
71270,81,39,210,0,2
71270,81,21,220,0,2
71270,81,7,230,0,2
71270,81,5,241,0,2
71270,81,4,242,0,2
71270,31-33,26,1,0,2
71270,31-33,11,210,0,2
71270,31-33,6,220,0,2
71270,31-33,5,230,0,2
71270,31-33,3,241,0,2
71270,42,34,1,0,2
71270,42,14,210,0,2
71270,42,4,220,0,2
71270,42,8,230,0,2
71270,42,7,241,0,2
71270,44-45,160,1,0,2
71270,44-45,60,210,0,2
71270,44-45,45,220,0,2
71270,44-45,30,230,0,2
71270,44-45,18,241,0,2
71270,44-45,4,242,0,2
71270,48-49,12,1,0,2
71270,48-49,6,210,0,2
71270,48-49,3,220,0,2
71270,51,17,1,0,2
71270,51,5,210,0,2
71270,51,4,220,0,2
71270,51,5,230,0,2
71270,52,82,1,0,2
71270,52,48,210,0,2
71270,52,21,220,0,2
71270,52,7,230,0,2
71270,52,5,241,0,2
71270,53,59,1,0,2
71270,53,43,210,0,2
