Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60409,8131,7,001,0,4
60409,8131,5,210,0,4
60409,8139,4,001,0,4
60409,2382,3,001,0,4
60409,4238,4,001,0,4
60409,4411,6,001,0,4
60409,4411,3,210,0,4
60409,4413,11,001,0,4
60409,4413,4,210,0,4
60409,4413,6,230,0,4
60409,4421,7,001,0,4
60409,4421,5,210,0,4
60409,4431,4,001,0,4
60409,4441,3,001,0,4
60409,4451,11,001,0,4
60409,4451,7,210,0,4
60409,4451,3,230,0,4
60409,4461,17,001,0,4
60409,4461,7,210,0,4
60409,4461,3,220,0,4
60409,4461,4,230,0,4
60409,4461,3,241,0,4
60409,4471,7,001,0,4
60409,4471,7,210,0,4
60409,4481,21,001,0,4
60409,4481,7,220,0,4
60409,4481,6,230,0,4
60409,4481,5,241,0,4
60409,4482,13,001,0,4
60409,4482,5,220,0,4
60409,4482,5,230,0,4
60409,4483,11,001,0,4
60409,4483,6,210,0,4
60409,4483,3,220,0,4
60409,4523,6,001,0,4
60409,4543,3,001,0,4
60409,4543,3,210,0,4
60409,4841,13,001,0,4
60409,4841,12,210,0,4
60409,4842,3,001,0,4
60409,4842,3,210,0,4
60409,4859,3,001,0,4
60409,4885,3,001,0,4
60409,5173,7,001,0,4
60409,5173,4,230,0,4
60409,5221,13,001,0,4
60409,5221,5,220,0,4
60409,5221,5,230,0,4
60409,5222,6,001,0,4
60409,5222,3,220,0,4
60409,5223,5,001,0,4
60409,5223,3,220,0,4
60409,5242,8,001,0,4
60409,5242,7,210,0,4
60409,5311,7,001,0,4
60409,5311,5,210,0,4
60409,5313,3,001,0,4
60409,5322,5,001,0,4
60409,5322,4,220,0,4
60409,5411,5,001,0,4
60409,5411,5,210,0,4
60409,5412,3,210,0,4
60409,5412,7,001,0,4
60409,5412,3,220,0,4
60409,5416,3,001,0,4
60409,5416,3,210,0,4
60409,5419,4,001,0,4
60409,5617,10,001,0,4
60409,5617,10,210,0,4
60409,5622,3,001,0,4
60409,6211,10,001,0,4
60409,6211,6,210,0,4
60409,6212,8,001,0,4
60409,6212,3,210,0,4
60409,6213,6,001,0,4
60409,6213,6,210,0,4
60409,6214,3,001,0,4
60409,6216,5,001,0,4
60409,6232,4,001,0,4
60409,6244,17,001,0,4
60409,6244,5,210,0,4
60409,6244,7,230,0,4
60409,6244,4,241,0,4
60409,7139,5,001,0,4
60409,7224,6,001,0,4
60409,7224,5,210,0,4
60409,7225,69,001,0,4
60409,7225,25,210,0,4
60409,7225,13,220,0,4
60409,7225,10,230,0,4
60409,7225,18,241,0,4
60409,7225,3,242,0,4
60409,8111,26,001,0,4
60409,8111,18,210,0,4
60409,8111,7,220,0,4
60409,8121,8,001,0,4
60409,8121,8,210,0,4
60409,8123,4,001,0,4
60409,8123,3,210,0,4
