Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15010,2361,19,1,0,4
15010,2361,15,210,0,4
15010,2362,5,1,0,4
15010,2362,4,220,0,4
15010,2381,6,1,0,4
15010,2381,3,210,0,4
15010,2382,12,1,0,4
15010,2382,10,210,0,4
15010,2383,13,1,0,4
15010,2383,9,210,0,4
15010,2389,6,1,0,4
15010,2389,3,210,0,4
15010,3231,3,1,0,4
15010,4237,3,1,0,4
15010,4244,3,1,0,4
15010,4411,5,1,0,4
15010,4411,3,241,0,4
15010,4413,7,1,0,4
15010,4413,3,210,0,4
15010,4441,7,1,0,4
15010,4441,3,210,0,4
15010,4451,6,1,0,4
15010,4451,4,230,0,4
15010,4453,4,1,0,4
15010,4461,8,1,0,4
15010,4461,4,230,0,4
15010,4471,5,1,0,4
15010,4481,3,1,0,4
15010,4523,8,1,0,4
15010,4523,5,220,0,4
15010,4533,4,1,0,4
15010,4539,5,1,0,4
15010,4841,4,1,0,4
15010,4841,4,210,0,4
15010,5173,5,1,0,4
15010,5173,3,210,0,4
15010,5221,14,1,0,4
15010,5221,5,210,0,4
15010,5221,8,220,0,4
15010,5222,4,1,0,4
15010,5231,3,1,0,4
15010,5241,6,1,0,4
15010,5241,4,210,0,4
15010,5242,12,210,0,4
15010,5242,13,1,0,4
15010,5311,5,1,0,4
15010,5311,3,210,0,4
15010,5313,5,1,0,4
15010,5322,5,1,0,4
15010,5322,3,210,0,4
15010,5411,5,1,0,4
15010,5411,5,210,0,4
15010,5412,13,1,0,4
15010,5412,10,210,0,4
15010,5413,5,1,0,4
15010,5413,4,210,0,4
15010,5416,7,210,0,4
15010,5415,3,1,0,4
15010,5416,9,1,0,4
15010,5615,4,1,0,4
15010,5615,4,210,0,4
15010,5617,13,1,0,4
15010,5617,9,210,0,4
15010,5617,3,220,0,4
15010,6115,3,1,0,4
15010,6116,3,1,0,4
15010,6211,4,210,0,4
15010,6211,18,1,0,4
15010,6211,9,220,0,4
15010,6212,7,1,0,4
15010,6212,3,220,0,4
15010,6213,22,1,0,4
15010,6213,14,210,0,4
15010,6213,5,220,0,4
15010,6214,4,1,0,4
15010,6231,3,1,0,4
15010,6232,15,1,0,4
15010,6232,6,210,0,4
15010,6232,7,220,0,4
15010,6233,5,1,0,4
15010,6233,3,242,0,4
15010,6241,11,1,0,4
15010,6241,3,210,0,4
15010,6241,5,241,0,4
15010,6242,4,1,0,4
15010,6244,4,1,0,4
15010,7139,10,1,0,4
15010,7139,3,210,0,4
15010,7139,4,220,0,4
15010,7211,3,1,0,4
15010,7223,3,1,0,4
15010,7224,7,1,0,4
15010,7224,7,210,0,4
15010,7225,36,1,0,4
15010,7225,6,210,0,4
15010,7225,5,220,0,4
15010,7225,11,230,0,4
15010,7225,10,241,0,4
15010,7225,4,242,0,4
15010,8111,14,1,0,4
15010,8111,13,210,0,4
15010,8113,3,1,0,4
15010,8121,14,1,0,4
15010,8121,10,210,0,4
15010,8121,3,220,0,4
15010,8122,5,1,0,4
15010,8122,3,210,0,4
15010,8131,6,220,0,4
15010,8131,24,1,0,4
15010,8131,12,210,0,4
15010,8131,3,230,0,4
15010,8131,3,241,0,4
15010,8134,6,1,0,4
15010,8134,6,210,0,4
