Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15010,236115,4,001,0,6
15010,236115,4,210,0,6
15010,236118,13,001,0,6
15010,236118,11,210,0,6
15010,236220,5,001,0,6
15010,236220,4,220,0,6
15010,238110,5,001,0,6
15010,238210,4,001,0,6
15010,238210,4,210,0,6
15010,238220,8,001,0,6
15010,238220,6,210,0,6
15010,238320,4,001,0,6
15010,238330,4,001,0,6
15010,238330,4,210,0,6
15010,238350,3,001,0,6
15010,238350,3,210,0,6
15010,238910,4,001,0,6
15010,441110,3,001,0,6
15010,441110,3,241,0,6
15010,441310,6,001,0,6
15010,444190,3,001,0,6
15010,445110,3,001,0,6
15010,445120,3,001,0,6
15010,445310,4,001,0,6
15010,446110,6,001,0,6
15010,446110,3,230,0,6
15010,447110,5,001,0,6
15010,448190,3,001,0,6
15010,452319,7,001,0,6
15010,452319,5,220,0,6
15010,453310,4,001,0,6
15010,453998,3,001,0,6
15010,484110,3,001,0,6
15010,484110,3,210,0,6
15010,517311,3,001,0,6
15010,522110,8,001,0,6
15010,522110,6,220,0,6
15010,522130,4,001,0,6
15010,522291,3,001,0,6
15010,524126,4,001,0,6
15010,524126,3,210,0,6
15010,524210,12,001,0,6
15010,524210,11,210,0,6
15010,531110,3,001,0,6
15010,541110,4,001,0,6
15010,541110,4,210,0,6
15010,541211,3,001,0,6
15010,541211,3,210,0,6
15010,541213,4,001,0,6
15010,541213,3,210,0,6
15010,541219,4,001,0,6
15010,541219,4,210,0,6
15010,541611,4,001,0,6
15010,541611,4,210,0,6
15010,541690,3,001,0,6
15010,561510,4,001,0,6
15010,561510,4,210,0,6
15010,561720,3,001,0,6
15010,561730,8,001,0,6
15010,561730,6,210,0,6
15010,621111,18,001,0,6
15010,621111,4,210,0,6
15010,621111,9,220,0,6
15010,621210,7,001,0,6
15010,621210,3,220,0,6
15010,621310,4,001,0,6
15010,621320,6,001,0,6
15010,621320,3,210,0,6
15010,621340,7,001,0,6
15010,621340,5,210,0,6
15010,621391,3,001,0,6
15010,623110,3,001,0,6
15010,623210,10,001,0,6
15010,623210,4,210,0,6
15010,623210,6,220,0,6
15010,623220,5,001,0,6
15010,623312,5,001,0,6
15010,623312,3,242,0,6
15010,624110,3,001,0,6
15010,624120,4,001,0,6
15010,624190,4,001,0,6
15010,624410,4,001,0,6
15010,713910,4,001,0,6
15010,713990,3,001,0,6
15010,721110,3,001,0,6
15010,722310,3,001,0,6
15010,722410,7,001,0,6
15010,722410,7,210,0,6
15010,722511,15,001,0,6
15010,722511,4,230,0,6
15010,722511,4,241,0,6
15010,722511,3,242,0,6
15010,722513,19,001,0,6
15010,722513,4,210,0,6
15010,722513,3,220,0,6
15010,722513,5,230,0,6
15010,722513,6,241,0,6
15010,811111,9,001,0,6
15010,811111,8,210,0,6
15010,811121,3,001,0,6
15010,811121,3,210,0,6
15010,811310,3,001,0,6
15010,812112,10,001,0,6
15010,812112,7,210,0,6
15010,812113,3,001,0,6
15010,812210,3,001,0,6
15010,813110,24,001,0,6
15010,813110,12,210,0,6
15010,813110,6,220,0,6
15010,813110,3,230,0,6
15010,813110,3,241,0,6
15010,813410,6,001,0,6
15010,813410,6,210,0,6
