Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14209,713,3,1,0,3
14209,722,9,1,0,3
14209,722,3,220,0,3
14209,722,3,241,0,3
14209,811,3,220,0,3
14209,811,8,1,0,3
14209,811,4,210,0,3
14209,812,7,1,0,3
14209,812,3,210,0,3
14209,812,3,220,0,3
14209,813,27,1,0,3
14209,813,14,210,0,3
14209,813,4,220,0,3
14209,813,6,230,0,3
14209,813,3,242,0,3
14209,236,8,1,0,3
14209,236,4,210,0,3
14209,238,4,1,0,3
14209,238,4,210,0,3
14209,423,4,1,0,3
14209,423,3,220,0,3
14209,441,3,1,0,3
14209,444,5,1,0,3
14209,445,3,1,0,3
14209,447,3,1,0,3
14209,453,3,1,0,3
14209,511,4,1,0,3
14209,511,3,210,0,3
14209,523,4,1,0,3
14209,523,3,210,0,3
14209,524,6,1,0,3
14209,524,5,210,0,3
14209,531,16,1,0,3
14209,531,8,210,0,3
14209,531,4,220,0,3
14209,531,4,230,0,3
14209,541,36,1,0,3
14209,541,25,210,0,3
14209,541,5,230,0,3
14209,561,8,1,0,3
14209,561,4,210,0,3
14209,611,4,1,0,3
14209,621,4,241,0,3
14209,621,41,1,0,3
14209,621,19,210,0,3
14209,621,12,220,0,3
14209,621,5,230,0,3
14209,623,9,1,0,3
14209,623,3,230,0,3
14209,623,3,251,0,3
14209,624,11,210,0,3
14209,624,34,1,0,3
14209,624,7,220,0,3
14209,624,6,230,0,3
14209,624,4,241,0,3
14209,624,3,251,0,3
