Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46040,561,13,1,0,3
46040,561,8,210,0,3
46040,621,6,1,0,3
46040,621,5,210,0,3
46040,624,3,1,0,3
46040,624,3,210,0,3
46040,713,3,1,0,3
46040,713,3,210,0,3
46040,722,20,1,0,3
46040,722,8,210,0,3
46040,722,6,230,0,3
46040,722,3,241,0,3
46040,811,4,1,0,3
46040,811,3,210,0,3
46040,812,4,1,0,3
46040,812,4,210,0,3
46040,813,8,1,0,3
46040,813,5,220,0,3
46040,236,6,1,0,3
46040,236,3,210,0,3
46040,238,30,1,0,3
46040,238,17,210,0,3
46040,238,10,220,0,3
46040,332,4,1,0,3
46040,423,8,1,0,3
46040,423,5,210,0,3
46040,424,3,1,0,3
46040,424,3,210,0,3
46040,425,3,1,0,3
46040,425,3,210,0,3
46040,454,3,1,0,3
46040,484,3,1,0,3
46040,522,3,1,0,3
46040,531,16,1,0,3
46040,531,12,210,0,3
46040,531,4,220,0,3
46040,541,26,1,0,3
46040,541,24,210,0,3
46040,451,3,1,0,3
