Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46040,541511,4,1,0,6
46040,541511,4,210,0,6
46040,541512,4,1,0,6
46040,541512,4,210,0,6
46040,541611,4,1,0,6
46040,541611,4,210,0,6
46040,561730,7,1,0,6
46040,561730,4,210,0,6
46040,621210,3,1,0,6
46040,722511,12,1,0,6
46040,722511,3,210,0,6
46040,722511,3,230,0,6
46040,722511,3,241,0,6
46040,722513,5,1,0,6
46040,722513,3,210,0,6
46040,811111,3,1,0,6
46040,811111,3,210,0,6
46040,813110,6,1,0,6
46040,813110,3,220,0,6
46040,236118,4,1,0,6
46040,236118,3,210,0,6
46040,238110,4,1,0,6
46040,238160,3,1,0,6
46040,238160,3,210,0,6
46040,238210,3,1,0,6
46040,238220,5,1,0,6
46040,238220,4,210,0,6
46040,238990,3,1,0,6
46040,425120,3,1,0,6
46040,425120,3,210,0,6
46040,451110,3,1,0,6
46040,531110,4,1,0,6
46040,531210,6,1,0,6
46040,531210,5,210,0,6
46040,541110,3,1,0,6
