Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63011,5417,4,1,0,4
63011,5418,9,1,0,4
63011,5418,7,210,0,4
63011,5419,15,1,0,4
63011,5419,6,210,0,4
63011,5419,5,230,0,4
63011,5419,3,241,0,4
63011,5511,11,1,0,4
63011,5511,4,230,0,4
63011,5511,3,242,0,4
63011,5611,4,1,0,4
63011,5611,3,210,0,4
63011,5613,14,1,0,4
63011,5613,10,210,0,4
63011,5614,4,1,0,4
63011,5615,6,1,0,4
63011,5615,3,210,0,4
63011,5616,4,1,0,4
63011,5616,4,210,0,4
63011,5617,32,1,0,4
63011,5617,20,210,0,4
63011,5617,5,220,0,4
63011,5617,4,230,0,4
63011,2361,5,220,0,4
63011,2361,21,1,0,4
63011,2361,15,210,0,4
63011,2362,7,1,0,4
63011,2362,4,210,0,4
63011,2381,8,1,0,4
63011,2381,5,210,0,4
63011,2382,13,1,0,4
63011,2382,6,210,0,4
63011,2382,3,220,0,4
63011,2382,3,230,0,4
63011,2383,14,1,0,4
63011,5619,3,210,0,4
63011,5619,4,1,0,4
63011,6116,10,1,0,4
63011,6116,4,210,0,4
63011,6116,4,241,0,4
63011,6117,3,1,0,4
63011,2383,13,210,0,4
63011,2389,8,1,0,4
63011,2389,6,210,0,4
63011,3231,4,1,0,4
63011,3231,3,210,0,4
63011,3391,4,1,0,4
63011,4234,5,1,0,4
63011,4234,5,210,0,4
63011,6211,25,1,0,4
63011,6211,21,210,0,4
63011,6212,41,1,0,4
63011,6212,16,210,0,4
63011,6212,17,220,0,4
63011,6212,6,230,0,4
63011,6213,42,1,0,4
63011,6213,31,210,0,4
63011,6213,8,220,0,4
63011,4236,4,1,0,4
63011,4236,3,210,0,4
63011,4238,9,1,0,4
63011,4238,7,210,0,4
63011,4239,3,1,0,4
63011,4239,3,210,0,4
63011,4242,5,1,0,4
63011,4244,5,1,0,4
63011,4244,4,210,0,4
63011,4246,4,1,0,4
63011,4246,3,210,0,4
63011,4251,21,1,0,4
63011,4251,18,210,0,4
63011,6214,6,1,0,4
63011,6215,3,1,0,4
63011,6216,7,1,0,4
63011,6216,3,210,0,4
63011,6216,3,230,0,4
63011,6233,4,1,0,4
63011,6241,32,1,0,4
63011,6241,28,210,0,4
63011,6244,10,1,0,4
63011,6244,3,210,0,4
63011,6244,5,241,0,4
63011,4411,19,1,0,4
63011,4411,4,210,0,4
63011,4411,3,241,0,4
63011,4411,6,242,0,4
63011,4411,5,251,0,4
63011,4413,13,1,0,4
63011,4413,3,210,0,4
63011,4413,4,220,0,4
63011,4413,6,230,0,4
63011,4421,12,1,0,4
63011,4421,6,210,0,4
63011,4421,3,241,0,4
63011,7139,24,1,0,4
63011,7139,8,210,0,4
63011,7139,7,230,0,4
63011,7139,3,241,0,4
63011,7139,3,242,0,4
63011,7211,4,1,0,4
63011,4422,10,1,0,4
63011,4422,3,210,0,4
63011,4431,12,1,0,4
63011,4431,4,210,0,4
63011,4431,3,220,0,4
63011,4441,21,1,0,4
63011,4441,6,210,0,4
63011,4441,10,220,0,4
63011,4441,4,251,0,4
63011,7223,4,1,0,4
63011,7225,125,1,0,4
63011,7225,28,210,0,4
63011,7225,13,220,0,4
63011,7225,28,230,0,4
63011,7225,42,241,0,4
63011,7225,11,242,0,4
63011,7225,3,251,0,4
63011,4442,5,1,0,4
63011,4451,12,1,0,4
63011,4451,4,210,0,4
63011,4451,3,242,0,4
63011,4452,4,1,0,4
63011,4453,8,1,0,4
63011,4453,4,210,0,4
63011,4461,23,1,0,4
63011,4461,10,210,0,4
63011,4461,4,220,0,4
63011,4461,7,241,0,4
63011,8111,42,1,0,4
63011,8111,22,210,0,4
63011,8111,12,220,0,4
63011,8111,7,230,0,4
63011,8114,6,1,0,4
63011,8114,6,210,0,4
63011,4471,15,1,0,4
63011,4471,7,220,0,4
63011,4471,3,230,0,4
63011,4481,13,1,0,4
63011,4481,4,210,0,4
63011,4481,3,220,0,4
63011,4481,3,241,0,4
63011,4482,6,1,0,4
63011,4483,4,1,0,4
63011,8121,36,1,0,4
63011,8121,19,210,0,4
63011,8121,6,220,0,4
63011,8121,9,230,0,4
63011,8123,7,1,0,4
63011,8123,4,210,0,4
63011,8129,18,1,0,4
63011,8129,11,210,0,4
63011,8129,4,220,0,4
63011,8129,3,241,0,4
63011,4511,16,1,0,4
63011,4511,6,210,0,4
63011,4511,4,230,0,4
63011,4511,3,241,0,4
63011,4523,10,1,0,4
63011,4523,3,210,0,4
63011,4523,3,230,0,4
63011,4532,6,1,0,4
63011,4533,6,1,0,4
63011,8131,19,1,0,4
63011,8131,7,210,0,4
63011,8131,3,220,0,4
63011,8131,3,241,0,4
63011,8131,3,242,0,4
63011,8133,3,1,0,4
63011,8139,3,1,0,4
63011,4539,14,1,0,4
63011,4539,9,210,0,4
63011,4541,9,1,0,4
63011,4541,6,210,0,4
63011,4543,6,1,0,4
63011,4543,5,210,0,4
63011,4841,10,1,0,4
63011,4841,9,210,0,4
63011,4842,3,1,0,4
63011,5112,3,1,0,4
63011,5111,3,1,0,4
63011,5173,10,1,0,4
63011,5173,4,220,0,4
63011,5173,3,230,0,4
63011,5221,28,1,0,4
63011,5221,5,210,0,4
63011,5221,13,220,0,4
63011,5221,9,230,0,4
63011,5222,3,1,0,4
63011,5223,7,1,0,4
63011,5223,6,210,0,4
63011,5231,8,1,0,4
63011,5231,7,210,0,4
63011,5239,25,1,0,4
63011,5239,25,210,0,4
63011,5242,55,1,0,4
63011,5242,44,210,0,4
63011,5242,10,220,0,4
63011,5311,15,1,0,4
63011,5311,12,210,0,4
63011,5311,3,220,0,4
63011,5312,18,1,0,4
63011,5312,17,210,0,4
63011,5313,8,1,0,4
63011,5313,8,210,0,4
63011,5321,6,1,0,4
63011,5321,3,220,0,4
63011,5322,3,1,0,4
63011,5322,3,210,0,4
63011,5411,13,210,0,4
63011,5411,16,1,0,4
63011,5412,27,1,0,4
63011,5412,16,210,0,4
63011,5412,7,220,0,4
63011,5413,10,1,0,4
63011,5413,6,210,0,4
63011,5413,3,220,0,4
63011,5414,13,1,0,4
63011,5414,11,210,0,4
63011,5415,38,1,0,4
63011,5415,29,210,0,4
63011,5415,6,220,0,4
63011,5416,22,210,0,4
63011,5416,24,1,0,4
