Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53012,561720,4,001,0,6
53012,561730,17,001,0,6
53012,561730,13,210,0,6
53012,611610,3,001,0,6
53012,611620,3,001,0,6
53012,611620,3,210,0,6
53012,621111,11,001,0,6
53012,621111,7,210,0,6
53012,621111,3,220,0,6
53012,621210,11,001,0,6
53012,621210,7,220,0,6
53012,621310,3,001,0,6
53012,621310,3,210,0,6
53012,621320,3,001,0,6
53012,621330,3,001,0,6
53012,621340,3,001,0,6
53012,624120,3,001,0,6
53012,624410,3,001,0,6
53012,712110,3,001,0,6
53012,713940,4,001,0,6
53012,713940,3,230,0,6
53012,722410,5,001,0,6
53012,722410,4,210,0,6
53012,722511,21,001,0,6
53012,722511,7,210,0,6
53012,722511,4,220,0,6
53012,722511,4,230,0,6
53012,722511,5,241,0,6
53012,722513,10,001,0,6
53012,722513,3,230,0,6
53012,722513,5,241,0,6
53012,722515,7,001,0,6
53012,722515,3,210,0,6
53012,811111,10,001,0,6
53012,811111,8,210,0,6
53012,811310,5,001,0,6
53012,811310,4,210,0,6
53012,812112,6,001,0,6
53012,812112,3,210,0,6
53012,813110,11,001,0,6
53012,813110,4,210,0,6
53012,813110,5,220,0,6
53012,236118,11,001,0,6
53012,236118,10,210,0,6
53012,238110,4,001,0,6
53012,238140,4,001,0,6
53012,238140,3,210,0,6
53012,238210,5,001,0,6
53012,238210,3,210,0,6
53012,238220,6,001,0,6
53012,238220,5,210,0,6
53012,238320,6,001,0,6
53012,238320,6,210,0,6
53012,238350,7,001,0,6
53012,238350,5,210,0,6
53012,323111,3,001,0,6
53012,332710,7,001,0,6
53012,332710,5,210,0,6
53012,333914,3,001,0,6
53012,423830,5,001,0,6
53012,425120,7,001,0,6
53012,425120,7,210,0,6
53012,444190,3,001,0,6
53012,445310,3,001,0,6
53012,446110,3,001,0,6
53012,446110,3,241,0,6
53012,447110,5,001,0,6
53012,447110,3,230,0,6
53012,448120,3,001,0,6
53012,448310,3,001,0,6
53012,453220,8,001,0,6
53012,453220,6,210,0,6
53012,517311,3,001,0,6
53012,522110,7,001,0,6
53012,523120,3,001,0,6
53012,523120,3,210,0,6
53012,523920,7,001,0,6
53012,523920,6,210,0,6
53012,524210,11,001,0,6
53012,524210,11,210,0,6
53012,531110,4,001,0,6
53012,531210,9,001,0,6
53012,531210,9,210,0,6
53012,531311,3,001,0,6
53012,531311,3,210,0,6
53012,531320,3,001,0,6
53012,541110,6,001,0,6
53012,541110,5,210,0,6
53012,541211,9,001,0,6
53012,541211,7,210,0,6
53012,541219,3,001,0,6
53012,541330,7,001,0,6
53012,541330,4,210,0,6
53012,541512,5,001,0,6
53012,541512,4,210,0,6
53012,541611,3,001,0,6
53012,541611,3,210,0,6
53012,541613,8,001,0,6
53012,541613,7,210,0,6
53012,541921,3,001,0,6
53012,551114,3,001,0,6
