Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53012,56172,4,1,0,5
53012,56173,17,1,0,5
53012,56173,13,210,0,5
53012,61161,3,1,0,5
53012,61162,3,1,0,5
53012,61162,3,210,0,5
53012,61169,3,1,0,5
53012,62111,11,1,0,5
53012,62111,7,210,0,5
53012,62111,3,220,0,5
53012,62121,11,1,0,5
53012,62121,7,220,0,5
53012,62131,3,1,0,5
53012,62131,3,210,0,5
53012,62132,3,1,0,5
53012,62133,3,1,0,5
53012,62134,3,1,0,5
53012,62149,3,1,0,5
53012,62412,3,1,0,5
53012,62441,3,1,0,5
53012,71211,3,1,0,5
53012,71394,4,1,0,5
53012,71394,3,230,0,5
53012,72241,5,1,0,5
53012,72241,4,210,0,5
53012,72251,38,1,0,5
53012,72251,10,210,0,5
53012,72251,7,220,0,5
53012,72251,9,230,0,5
53012,72251,11,241,0,5
53012,81111,10,1,0,5
53012,81111,8,210,0,5
53012,81119,3,1,0,5
53012,81131,5,1,0,5
53012,81131,4,210,0,5
53012,81211,7,1,0,5
53012,81211,3,210,0,5
53012,81211,3,220,0,5
53012,81311,11,1,0,5
53012,81311,4,210,0,5
53012,81311,5,220,0,5
53012,23611,14,1,0,5
53012,23611,13,210,0,5
53012,23814,4,1,0,5
53012,23811,4,1,0,5
53012,23814,3,210,0,5
53012,23821,5,1,0,5
53012,23821,3,210,0,5
53012,23822,6,1,0,5
53012,23822,5,210,0,5
53012,23832,6,1,0,5
53012,23832,6,210,0,5
53012,23835,7,1,0,5
53012,23835,5,210,0,5
53012,32311,3,1,0,5
53012,33271,7,1,0,5
53012,33271,5,210,0,5
53012,33391,3,1,0,5
53012,42383,5,1,0,5
53012,42512,7,1,0,5
53012,42512,7,210,0,5
53012,44419,3,1,0,5
53012,44529,5,1,0,5
53012,44531,3,1,0,5
53012,44611,3,1,0,5
53012,44611,3,241,0,5
53012,44711,5,1,0,5
53012,44711,3,230,0,5
53012,44812,3,1,0,5
53012,44831,3,1,0,5
53012,45322,8,1,0,5
53012,45322,6,210,0,5
53012,48412,3,1,0,5
53012,48412,3,210,0,5
53012,51731,3,1,0,5
53012,52211,7,1,0,5
53012,52312,3,1,0,5
53012,52312,3,210,0,5
53012,52392,7,1,0,5
53012,52392,6,210,0,5
53012,52421,11,1,0,5
53012,52421,11,210,0,5
53012,53111,4,1,0,5
53012,53121,9,1,0,5
53012,53121,9,210,0,5
53012,53131,4,1,0,5
53012,53131,4,210,0,5
53012,53132,3,1,0,5
53012,54111,6,1,0,5
53012,54111,5,210,0,5
53012,54121,12,1,0,5
53012,54121,8,210,0,5
53012,54121,4,220,0,5
53012,54133,7,1,0,5
53012,54133,4,210,0,5
53012,54151,5,1,0,5
53012,54151,4,210,0,5
53012,54161,15,1,0,5
53012,54161,14,210,0,5
53012,54192,5,1,0,5
53012,54192,4,210,0,5
53012,55111,4,1,0,5
53012,55111,3,210,0,5
53012,56131,3,1,0,5
53012,56131,3,210,0,5
