Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98077,114,3,1,0,3
98077,114,3,210,0,3
98077,236,18,1,0,3
98077,236,14,210,0,3
98077,236,3,220,0,3
98077,238,20,1,0,3
98077,238,14,210,0,3
98077,238,5,220,0,3
98077,423,5,1,0,3
98077,423,4,210,0,3
98077,424,8,1,0,3
98077,424,8,210,0,3
98077,425,3,1,0,3
98077,425,3,210,0,3
98077,524,3,1,0,3
98077,531,26,1,0,3
98077,531,26,210,0,3
98077,541,56,1,0,3
98077,541,49,210,0,3
98077,541,3,220,0,3
98077,541,3,230,0,3
98077,561,16,1,0,3
98077,561,8,210,0,3
98077,561,4,220,0,3
98077,561,3,230,0,3
98077,611,5,1,0,3
98077,621,6,1,0,3
98077,621,3,210,0,3
98077,621,3,230,0,3
98077,624,9,1,0,3
98077,624,5,210,0,3
98077,722,3,1,0,3
98077,811,6,1,0,3
98077,811,6,210,0,3
98077,812,7,1,0,3
98077,812,4,210,0,3
98077,813,7,1,0,3
98077,813,3,210,0,3
