Zip Code,naics,Establishments,Employees,Payroll,IND Level
76118,81,30,001,0,2
76118,81,15,210,0,2
76118,81,11,220,0,2
76118,00,455,001,633218,2
76118,00,187,210,0,2
76118,00,100,220,0,2
76118,00,64,230,0,2
76118,00,62,241,0,2
76118,00,23,242,0,2
76118,00,15,251,0,2
76118,23,77,001,0,2
76118,23,26,210,0,2
76118,23,18,220,0,2
76118,23,12,230,0,2
76118,23,15,241,0,2
76118,23,3,242,0,2
76118,31-33,53,001,0,2
76118,31-33,17,210,0,2
76118,31-33,10,220,0,2
76118,31-33,8,230,0,2
76118,31-33,6,241,0,2
76118,31-33,6,242,0,2
76118,31-33,5,251,0,2
76118,42,71,001,0,2
76118,42,27,210,0,2
76118,42,20,220,0,2
76118,42,15,230,0,2
76118,42,6,241,0,2
76118,44-45,32,001,0,2
76118,44-45,17,210,0,2
76118,44-45,7,220,0,2
76118,44-45,4,230,0,2
76118,44-45,3,241,0,2
76118,48-49,15,001,0,2
76118,48-49,7,210,0,2
76118,48-49,3,220,0,2
76118,48-49,3,241,0,2
76118,51,10,001,0,2
76118,51,5,210,0,2
76118,52,11,001,0,2
76118,52,9,210,0,2
76118,53,17,001,0,2
76118,53,7,210,0,2
76118,53,6,220,0,2
76118,53,3,241,0,2
76118,54,37,001,0,2
76118,54,18,210,0,2
76118,54,6,220,0,2
76118,54,7,241,0,2
76118,54,3,242,0,2
76118,55,6,001,0,2
76118,56,46,001,0,2
76118,56,22,210,0,2
76118,56,4,220,0,2
76118,56,7,230,0,2
76118,56,5,241,0,2
76118,56,5,242,0,2
76118,56,3,251,0,2
76118,61,6,001,0,2
76118,61,4,210,0,2
76118,62,26,001,0,2
76118,62,7,210,0,2
76118,62,10,220,0,2
76118,62,3,230,0,2
76118,62,3,241,0,2
76118,62,3,242,0,2
76118,72,15,001,0,2
76118,72,4,210,0,2
76118,72,4,230,0,2
76118,72,5,241,0,2
