Zip Code,naics,Establishments,Employees,Payroll,IND Level
12303,00,474,001,222667,2
12303,00,253,210,0,2
12303,00,93,220,0,2
12303,00,71,230,0,2
12303,00,42,241,0,2
12303,00,8,242,0,2
12303,00,5,251,0,2
12303,23,63,001,0,2
12303,23,38,210,0,2
12303,23,10,220,0,2
12303,23,7,230,0,2
12303,23,7,241,0,2
12303,31-33,18,001,0,2
12303,31-33,6,210,0,2
12303,31-33,4,220,0,2
12303,31-33,7,230,0,2
12303,42,20,001,0,2
12303,42,11,210,0,2
12303,42,6,220,0,2
12303,44-45,68,001,0,2
12303,44-45,38,210,0,2
12303,44-45,6,220,0,2
12303,44-45,15,230,0,2
12303,44-45,5,241,0,2
12303,44-45,3,251,0,2
12303,48-49,11,001,0,2
12303,48-49,5,210,0,2
12303,48-49,4,230,0,2
12303,51,6,001,0,2
12303,52,30,001,0,2
12303,52,17,210,0,2
12303,52,11,220,0,2
12303,53,15,001,0,2
12303,53,12,210,0,2
12303,54,48,001,0,2
12303,54,40,210,0,2
12303,54,5,220,0,2
12303,54,3,230,0,2
12303,55,3,001,0,2
12303,56,30,001,0,2
12303,56,23,210,0,2
12303,56,3,220,0,2
12303,61,8,001,0,2
12303,61,4,210,0,2
12303,62,55,001,0,2
12303,62,21,210,0,2
12303,62,10,220,0,2
12303,62,10,230,0,2
12303,62,9,241,0,2
12303,62,4,242,0,2
12303,71,4,001,0,2
12303,72,43,001,0,2
12303,72,10,210,0,2
12303,72,10,220,0,2
12303,72,13,230,0,2
12303,72,9,241,0,2
12303,81,51,001,0,2
12303,81,24,210,0,2
12303,81,22,220,0,2
12303,81,3,230,0,2
