Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17538,00,126,001,75730,2
17538,00,65,210,0,2
17538,00,25,220,0,2
17538,00,17,230,0,2
17538,00,13,241,0,2
17538,00,3,242,0,2
17538,00,3,251,0,2
17538,23,20,001,0,2
17538,23,8,210,0,2
17538,23,5,220,0,2
17538,23,4,230,0,2
17538,31-33,9,001,0,2
17538,31-33,3,241,0,2
17538,42,12,001,0,2
17538,42,5,210,0,2
17538,42,3,230,0,2
17538,42,3,241,0,2
17538,44-45,11,001,0,2
17538,44-45,8,210,0,2
17538,48-49,6,001,0,2
17538,48-49,6,210,0,2
17538,51,4,001,0,2
17538,51,4,210,0,2
17538,52,3,001,0,2
17538,54,17,001,0,2
17538,54,11,210,0,2
17538,54,5,220,0,2
17538,56,7,001,0,2
17538,56,5,210,0,2
17538,62,12,001,0,2
17538,62,3,210,0,2
17538,62,3,220,0,2
17538,62,4,230,0,2
17538,72,3,001,0,2
17538,81,16,001,0,2
17538,81,7,210,0,2
17538,81,6,220,0,2
