Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75603,213,13,1,0,3
75603,213,3,230,0,3
75603,213,6,241,0,3
75603,221,4,1,0,3
75603,236,4,1,0,3
75603,236,3,210,0,3
75603,238,15,1,0,3
75603,238,5,210,0,3
75603,238,3,220,0,3
75603,238,4,230,0,3
75603,332,7,1,0,3
75603,333,5,1,0,3
75603,423,13,1,0,3
75603,423,4,220,0,3
75603,423,3,230,0,3
75603,423,3,241,0,3
75603,424,8,1,0,3
75603,424,3,210,0,3
75603,425,4,1,0,3
75603,441,3,1,0,3
75603,444,6,1,0,3
75603,444,4,210,0,3
75603,447,4,1,0,3
75603,452,3,1,0,3
75603,481,3,1,0,3
75603,484,5,1,0,3
75603,488,6,1,0,3
75603,532,3,1,0,3
75603,532,3,220,0,3
75603,541,9,1,0,3
75603,541,6,210,0,3
75603,561,3,1,0,3
75603,562,3,1,0,3
75603,621,3,1,0,3
75603,623,4,1,0,3
75603,624,3,1,0,3
75603,624,3,230,0,3
75603,713,3,1,0,3
75603,722,12,1,0,3
75603,722,4,230,0,3
75603,722,4,241,0,3
75603,811,10,1,0,3
75603,811,7,210,0,3
75603,813,7,1,0,3
75603,813,4,210,0,3
