Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75603,2131,13,1,0,4
75603,2131,3,230,0,4
75603,2131,6,241,0,4
75603,2211,3,1,0,4
75603,2361,3,1,0,4
75603,2382,4,1,0,4
75603,2389,7,1,0,4
75603,3331,3,1,0,4
75603,4238,10,1,0,4
75603,4238,3,220,0,4
75603,4238,3,241,0,4
75603,4246,5,1,0,4
75603,4251,4,1,0,4
75603,4441,6,1,0,4
75603,4441,4,210,0,4
75603,4471,4,1,0,4
75603,4523,3,1,0,4
75603,4841,3,1,0,4
75603,4881,4,1,0,4
75603,6232,3,1,0,4
75603,7139,3,1,0,4
75603,7225,10,1,0,4
75603,7225,4,241,0,4
75603,8111,8,1,0,4
75603,8111,6,210,0,4
75603,8131,6,1,0,4
75603,8131,4,210,0,4
