Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60154,71,6,1,0,2
60154,71,3,220,0,2
60154,72,35,1,0,2
60154,72,18,210,0,2
60154,72,5,220,0,2
60154,72,8,230,0,2
60154,72,4,241,0,2
60154,81,46,1,0,2
60154,81,26,210,0,2
60154,81,9,220,0,2
60154,81,5,230,0,2
60154,81,4,241,0,2
60154,00,499,1,641474,2
60154,00,296,210,0,2
60154,00,86,220,0,2
60154,00,48,230,0,2
60154,00,36,241,0,2
60154,00,13,242,0,2
60154,00,11,251,0,2
60154,00,7,252,0,2
60154,23,36,1,0,2
60154,23,27,210,0,2
60154,23,6,220,0,2
60154,31-33,17,1,0,2
60154,31-33,10,210,0,2
60154,31-33,5,220,0,2
60154,42,29,1,0,2
60154,42,16,210,0,2
60154,42,6,220,0,2
60154,42,3,242,0,2
60154,44-45,23,1,0,2
60154,44-45,13,210,0,2
60154,44-45,4,220,0,2
60154,48-49,23,1,0,2
60154,48-49,23,210,0,2
60154,51,4,1,0,2
60154,51,3,210,0,2
60154,52,49,1,0,2
60154,52,25,210,0,2
60154,52,13,220,0,2
60154,52,6,230,0,2
60154,52,3,241,0,2
60154,53,20,1,0,2
60154,53,17,210,0,2
60154,54,74,1,0,2
60154,54,51,210,0,2
60154,54,10,220,0,2
60154,54,5,230,0,2
60154,54,5,241,0,2
60154,55,9,1,0,2
60154,56,44,1,0,2
60154,56,25,210,0,2
60154,56,3,220,0,2
60154,56,4,230,0,2
60154,56,6,241,0,2
60154,61,3,1,0,2
60154,62,80,1,0,2
60154,62,36,210,0,2
60154,62,18,220,0,2
60154,62,13,230,0,2
60154,62,7,241,0,2
60154,62,6,242,0,2
