Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60154,621,13,220,0,3
60154,621,11,230,0,3
60154,621,7,241,0,3
60154,621,4,242,0,3
60154,623,8,1,0,3
60154,623,4,210,0,3
60154,623,3,220,0,3
60154,624,10,1,0,3
60154,624,5,210,0,3
60154,713,3,220,0,3
60154,713,5,1,0,3
60154,722,34,1,0,3
60154,722,18,210,0,3
60154,722,5,220,0,3
60154,722,8,230,0,3
60154,722,3,241,0,3
60154,811,9,1,0,3
60154,811,7,210,0,3
60154,812,17,1,0,3
60154,812,12,210,0,3
60154,812,4,220,0,3
60154,813,20,1,0,3
60154,813,7,210,0,3
60154,813,3,220,0,3
60154,813,4,230,0,3
60154,813,4,241,0,3
60154,236,11,1,0,3
60154,236,9,210,0,3
60154,238,25,1,0,3
60154,238,18,210,0,3
60154,238,4,220,0,3
60154,323,3,1,0,3
60154,323,3,210,0,3
60154,332,3,1,0,3
60154,333,3,1,0,3
60154,339,4,1,0,3
60154,339,3,210,0,3
60154,423,12,1,0,3
60154,423,7,210,0,3
60154,424,11,1,0,3
60154,424,4,210,0,3
60154,424,4,220,0,3
60154,425,6,1,0,3
60154,425,5,210,0,3
60154,445,5,1,0,3
60154,447,5,1,0,3
60154,447,4,210,0,3
60154,484,16,1,0,3
60154,484,16,210,0,3
60154,488,6,1,0,3
60154,488,6,210,0,3
60154,522,12,1,0,3
60154,522,4,220,0,3
60154,522,4,230,0,3
60154,523,7,1,0,3
60154,523,7,210,0,3
60154,524,30,1,0,3
60154,524,16,210,0,3
60154,524,9,220,0,3
60154,531,14,1,0,3
60154,531,13,210,0,3
60154,532,4,1,0,3
60154,532,3,210,0,3
60154,541,74,1,0,3
60154,541,51,210,0,3
60154,541,10,220,0,3
60154,541,5,230,0,3
60154,541,5,241,0,3
60154,551,9,1,0,3
60154,561,44,1,0,3
60154,561,25,210,0,3
60154,561,3,220,0,3
60154,561,4,230,0,3
60154,561,6,241,0,3
60154,611,3,1,0,3
60154,621,62,1,0,3
60154,621,27,210,0,3
