Zip Code,naics,Establishments,Employees,Payroll,IND Level
43566,00,148,001,107015,2
43566,00,73,210,0,2
43566,00,23,220,0,2
43566,00,24,230,0,2
43566,00,22,241,0,2
43566,00,3,242,0,2
43566,23,15,001,0,2
43566,23,12,210,0,2
43566,31-33,13,001,0,2
43566,31-33,4,230,0,2
43566,31-33,5,241,0,2
43566,42,5,001,0,2
43566,42,3,210,0,2
43566,44-45,15,001,0,2
43566,44-45,5,210,0,2
43566,44-45,5,220,0,2
43566,48-49,3,001,0,2
43566,52,8,001,0,2
43566,52,6,210,0,2
43566,53,6,001,0,2
43566,53,6,210,0,2
43566,54,16,001,0,2
43566,54,12,210,0,2
43566,54,3,220,0,2
43566,56,12,001,0,2
43566,56,6,210,0,2
43566,56,3,230,0,2
43566,62,16,001,0,2
43566,62,5,210,0,2
43566,62,4,220,0,2
43566,62,4,241,0,2
43566,72,16,001,0,2
43566,72,4,210,0,2
43566,72,6,230,0,2
43566,72,5,241,0,2
43566,81,14,001,0,2
43566,81,7,210,0,2
43566,81,3,220,0,2
43566,81,3,230,0,2
