Zip Code,naics,Establishments,Employees,Payroll,IND Level
27203,48-49,9,001,0,2
27203,48-49,4,210,0,2
27203,51,14,001,0,2
27203,51,7,210,0,2
27203,51,3,241,0,2
27203,52,65,001,0,2
27203,52,36,210,0,2
27203,52,15,220,0,2
27203,52,11,230,0,2
27203,52,3,241,0,2
27203,53,36,001,0,2
27203,53,26,210,0,2
27203,53,8,220,0,2
27203,54,57,001,0,2
27203,54,40,210,0,2
27203,54,10,220,0,2
27203,54,6,230,0,2
27203,55,5,001,0,2
27203,56,22,001,0,2
27203,56,9,210,0,2
27203,56,5,220,0,2
27203,56,3,241,0,2
27203,61,6,001,0,2
27203,61,3,210,0,2
27203,62,133,001,0,2
27203,62,34,210,0,2
27203,62,40,220,0,2
27203,62,29,230,0,2
27203,62,21,241,0,2
27203,62,5,242,0,2
27203,62,3,251,0,2
27203,71,6,001,0,2
27203,71,3,230,0,2
27203,72,101,001,0,2
27203,72,24,210,0,2
27203,72,14,220,0,2
27203,72,21,230,0,2
27203,72,32,241,0,2
27203,72,9,242,0,2
27203,81,76,001,0,2
27203,81,41,210,0,2
27203,81,21,220,0,2
27203,81,8,230,0,2
27203,81,4,241,0,2
27203,00,812,001,570472,2
27203,00,337,210,0,2
27203,00,188,220,0,2
27203,00,130,230,0,2
27203,00,103,241,0,2
27203,00,32,242,0,2
27203,00,15,251,0,2
27203,00,3,252,0,2
27203,23,38,001,0,2
27203,23,24,210,0,2
27203,23,9,220,0,2
27203,23,4,230,0,2
27203,31-33,52,001,0,2
27203,31-33,13,210,0,2
27203,31-33,10,220,0,2
27203,31-33,6,230,0,2
27203,31-33,6,241,0,2
27203,31-33,6,242,0,2
27203,31-33,7,251,0,2
27203,42,32,001,0,2
27203,42,16,210,0,2
27203,42,8,220,0,2
27203,42,5,230,0,2
27203,44-45,156,001,0,2
27203,44-45,55,210,0,2
27203,44-45,44,220,0,2
27203,44-45,25,230,0,2
27203,44-45,24,241,0,2
27203,44-45,6,242,0,2
