Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79763,21311,43,1,0,5
79763,21311,11,210,0,5
79763,21311,4,220,0,5
79763,21311,12,230,0,5
79763,21311,6,241,0,5
79763,21311,4,242,0,5
79763,21311,4,251,0,5
79763,23611,4,1,0,5
79763,23611,3,210,0,5
79763,23712,6,1,0,5
79763,23821,6,1,0,5
79763,23821,4,210,0,5
79763,23822,6,1,0,5
79763,23822,5,210,0,5
79763,31183,3,1,0,5
79763,32619,3,1,0,5
79763,33231,3,1,0,5
79763,33271,8,1,0,5
79763,33271,6,210,0,5
79763,42311,4,1,0,5
79763,42312,4,1,0,5
79763,42351,7,1,0,5
79763,42351,3,230,0,5
79763,42383,31,1,0,5
79763,42383,6,210,0,5
79763,42383,6,220,0,5
79763,42383,10,230,0,5
79763,42383,5,241,0,5
79763,42383,4,242,0,5
79763,42384,9,1,0,5
79763,42384,4,220,0,5
79763,42384,3,241,0,5
79763,42393,4,1,0,5
79763,42512,3,1,0,5
79763,44112,4,1,0,5
79763,44131,4,1,0,5
79763,44512,3,1,0,5
79763,44512,3,210,0,5
79763,44711,8,1,0,5
79763,44711,4,220,0,5
79763,44719,4,1,0,5
79763,44814,4,1,0,5
79763,45231,5,1,0,5
79763,45231,4,220,0,5
79763,48411,9,1,0,5
79763,48411,8,210,0,5
79763,48412,11,1,0,5
79763,48412,7,210,0,5
79763,48422,20,1,0,5
79763,48422,12,210,0,5
79763,48422,4,220,0,5
79763,48422,3,230,0,5
79763,48423,9,1,0,5
79763,48423,6,210,0,5
79763,48841,3,1,0,5
79763,49311,3,1,0,5
79763,51731,4,1,0,5
79763,52229,6,1,0,5
79763,52229,3,210,0,5
79763,52229,3,220,0,5
79763,52239,8,1,0,5
79763,52239,7,210,0,5
79763,52421,6,1,0,5
79763,52421,3,210,0,5
79763,52421,3,220,0,5
79763,53111,4,1,0,5
79763,53111,3,210,0,5
79763,53131,3,1,0,5
79763,53131,3,210,0,5
79763,53241,8,1,0,5
79763,53241,5,210,0,5
79763,53249,3,1,0,5
79763,54121,6,1,0,5
79763,54121,5,210,0,5
79763,54161,7,1,0,5
79763,54161,6,210,0,5
79763,54169,5,1,0,5
79763,54169,5,210,0,5
79763,56172,3,1,0,5
79763,56291,4,1,0,5
79763,56291,4,241,0,5
79763,62111,4,1,0,5
79763,62311,3,1,0,5
79763,62311,3,242,0,5
79763,62441,4,1,0,5
79763,72251,33,1,0,5
79763,72251,10,210,0,5
79763,72251,5,220,0,5
79763,72251,9,230,0,5
79763,72251,7,241,0,5
79763,81111,11,1,0,5
79763,81111,7,210,0,5
79763,81111,3,220,0,5
79763,81119,3,1,0,5
79763,81131,14,1,0,5
79763,81131,3,210,0,5
79763,81131,7,220,0,5
79763,81211,3,1,0,5
79763,81311,9,1,0,5
79763,81311,4,210,0,5
79763,81311,4,220,0,5
79763,81341,3,1,0,5
79763,81341,3,210,0,5
