Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79763,213,43,1,0,3
79763,213,11,210,0,3
79763,213,4,220,0,3
79763,213,12,230,0,3
79763,213,6,241,0,3
79763,213,4,242,0,3
79763,213,4,251,0,3
79763,236,7,1,0,3
79763,236,6,210,0,3
79763,237,11,1,0,3
79763,237,3,230,0,3
79763,238,25,1,0,3
79763,238,16,210,0,3
79763,238,4,220,0,3
79763,238,3,241,0,3
79763,311,3,1,0,3
79763,326,4,1,0,3
79763,332,14,1,0,3
79763,332,6,210,0,3
79763,332,3,220,0,3
79763,332,3,241,0,3
79763,333,3,1,0,3
79763,423,70,1,0,3
79763,423,15,210,0,3
79763,423,14,220,0,3
79763,423,22,230,0,3
79763,423,12,241,0,3
79763,423,7,242,0,3
79763,424,3,1,0,3
79763,425,3,1,0,3
79763,441,10,1,0,3
79763,441,5,210,0,3
79763,441,3,220,0,3
79763,445,7,1,0,3
79763,445,3,210,0,3
79763,446,4,1,0,3
79763,447,12,1,0,3
79763,447,6,220,0,3
79763,447,3,241,0,3
79763,448,8,1,0,3
79763,448,5,210,0,3
79763,452,5,1,0,3
79763,452,4,220,0,3
79763,453,3,1,0,3
79763,453,3,210,0,3
79763,484,51,1,0,3
79763,484,34,210,0,3
79763,484,8,220,0,3
79763,484,6,230,0,3
79763,486,3,1,0,3
79763,488,3,1,0,3
79763,493,3,1,0,3
79763,515,3,1,0,3
79763,517,4,1,0,3
79763,522,18,1,0,3
79763,522,10,210,0,3
79763,522,4,220,0,3
79763,522,3,230,0,3
79763,524,6,1,0,3
79763,524,3,210,0,3
79763,524,3,220,0,3
79763,531,8,1,0,3
79763,531,7,210,0,3
79763,532,3,220,0,3
79763,532,15,1,0,3
79763,532,7,210,0,3
79763,541,30,1,0,3
79763,541,25,210,0,3
79763,541,3,220,0,3
79763,561,9,1,0,3
79763,561,4,210,0,3
79763,561,3,220,0,3
79763,562,5,1,0,3
79763,562,4,241,0,3
79763,621,6,1,0,3
79763,623,5,1,0,3
79763,623,3,242,0,3
79763,624,6,1,0,3
79763,722,34,1,0,3
79763,722,11,210,0,3
79763,722,5,220,0,3
79763,722,9,230,0,3
79763,722,7,241,0,3
79763,811,30,1,0,3
79763,811,13,210,0,3
79763,811,10,220,0,3
79763,811,4,230,0,3
79763,812,8,1,0,3
79763,812,3,210,0,3
79763,812,3,220,0,3
79763,813,13,1,0,3
79763,813,8,210,0,3
79763,813,4,220,0,3
