Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92587,236115,4,1,0,6
92587,236115,4,210,0,6
92587,236118,8,1,0,6
92587,236118,5,210,0,6
92587,236220,8,1,0,6
92587,236220,3,210,0,6
92587,236220,4,220,0,6
92587,238110,3,1,0,6
92587,238210,15,1,0,6
92587,238210,11,210,0,6
92587,238210,4,220,0,6
92587,238220,12,1,0,6
92587,238220,6,210,0,6
92587,238220,3,230,0,6
92587,238320,4,1,0,6
92587,238320,3,210,0,6
92587,238340,4,1,0,6
92587,238340,4,210,0,6
92587,238910,3,1,0,6
92587,238990,8,1,0,6
92587,238990,4,210,0,6
92587,238990,4,220,0,6
92587,425120,6,1,0,6
92587,425120,4,210,0,6
92587,522310,4,1,0,6
92587,522310,4,210,0,6
92587,531210,18,1,0,6
92587,531210,16,210,0,6
92587,531311,3,1,0,6
92587,531311,3,210,0,6
92587,531320,3,1,0,6
92587,531320,3,210,0,6
92587,541110,6,1,0,6
92587,541110,3,210,0,6
92587,541219,3,1,0,6
92587,541219,3,210,0,6
92587,541330,5,1,0,6
92587,541330,3,210,0,6
92587,541350,3,1,0,6
92587,541350,3,210,0,6
92587,541511,4,1,0,6
92587,541511,3,210,0,6
92587,541611,5,1,0,6
92587,541611,5,210,0,6
92587,541613,3,1,0,6
92587,541613,3,210,0,6
92587,541940,4,1,0,6
92587,561730,8,1,0,6
92587,561730,5,210,0,6
92587,621210,4,1,0,6
92587,621210,3,220,0,6
92587,621399,3,1,0,6
92587,621399,3,210,0,6
92587,722511,3,1,0,6
92587,722513,5,1,0,6
92587,722513,3,210,0,6
92587,811111,3,1,0,6
92587,813110,3,1,0,6
