Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92587,00,271,1,56303,2
92587,00,192,210,0,2
92587,00,49,220,0,2
92587,00,20,230,0,2
92587,00,7,241,0,2
92587,23,85,1,0,2
92587,23,56,210,0,2
92587,23,21,220,0,2
92587,23,6,230,0,2
92587,31-33,3,1,0,2
92587,31-33,3,210,0,2
92587,42,10,1,0,2
92587,42,7,210,0,2
92587,44-45,14,1,0,2
92587,44-45,8,210,0,2
92587,44-45,3,220,0,2
92587,48-49,5,1,0,2
92587,48-49,4,210,0,2
92587,51,5,1,0,2
92587,51,4,210,0,2
92587,52,12,1,0,2
92587,52,9,210,0,2
92587,52,3,220,0,2
92587,53,26,1,0,2
92587,53,24,210,0,2
92587,54,41,1,0,2
92587,54,33,210,0,2
92587,54,4,220,0,2
92587,54,4,230,0,2
92587,56,19,1,0,2
92587,56,13,210,0,2
92587,56,5,220,0,2
92587,61,3,1,0,2
92587,61,3,210,0,2
92587,62,17,1,0,2
92587,62,11,210,0,2
92587,62,4,220,0,2
92587,71,3,1,0,2
92587,72,11,1,0,2
92587,72,4,210,0,2
92587,72,3,220,0,2
92587,72,3,241,0,2
92587,81,17,1,0,2
92587,81,11,210,0,2
92587,81,4,220,0,2
