Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22191,5242,6,1,0,4
22191,5242,5,210,0,4
22191,5311,15,1,0,4
22191,5311,8,210,0,4
22191,5311,5,220,0,4
22191,5312,10,1,0,4
22191,5312,10,210,0,4
22191,5313,10,1,0,4
22191,5313,6,210,0,4
22191,5313,3,220,0,4
22191,5321,4,1,0,4
22191,5322,6,1,0,4
22191,5322,5,210,0,4
22191,5411,3,1,0,4
22191,5412,11,1,0,4
22191,5412,9,210,0,4
22191,5413,3,1,0,4
22191,5415,26,1,0,4
22191,5415,21,210,0,4
22191,5415,4,220,0,4
22191,5416,21,1,0,4
22191,5416,19,210,0,4
22191,5419,6,1,0,4
22191,5419,3,210,0,4
22191,5511,4,1,0,4
22191,5612,4,1,0,4
22191,5612,3,210,0,4
22191,5616,4,1,0,4
22191,5616,3,210,0,4
22191,5617,40,1,0,4
22191,5617,29,210,0,4
22191,5617,4,220,0,4
22191,5617,6,230,0,4
22191,6211,80,1,0,4
22191,6211,41,210,0,4
22191,6211,17,220,0,4
22191,6211,14,230,0,4
22191,6211,8,241,0,4
22191,6212,18,1,0,4
22191,6212,6,210,0,4
22191,6212,5,220,0,4
22191,6212,7,230,0,4
22191,6213,13,1,0,4
22191,6213,8,210,0,4
22191,6213,4,220,0,4
22191,6214,6,1,0,4
22191,6215,6,1,0,4
22191,6215,3,210,0,4
22191,6216,12,1,0,4
22191,6216,5,241,0,4
22191,6232,4,1,0,4
22191,6244,6,1,0,4
22191,6244,3,230,0,4
22191,7115,4,1,0,4
22191,7115,3,210,0,4
22191,7139,19,1,0,4
22191,7139,6,210,0,4
22191,7139,6,220,0,4
22191,7139,5,230,0,4
22191,2361,35,1,0,4
22191,2361,30,210,0,4
22191,7211,6,1,0,4
22191,7223,3,1,0,4
22191,7225,86,1,0,4
22191,7225,34,210,0,4
22191,7225,16,220,0,4
22191,7225,13,230,0,4
22191,7225,16,241,0,4
22191,7225,7,242,0,4
22191,2361,3,220,0,4
22191,2362,15,1,0,4
22191,2362,11,210,0,4
22191,2381,25,1,0,4
22191,2381,20,210,0,4
22191,2382,31,1,0,4
22191,8111,55,1,0,4
22191,8111,36,210,0,4
22191,8111,6,220,0,4
22191,8111,6,230,0,4
22191,8111,7,241,0,4
22191,8114,5,1,0,4
22191,8114,5,210,0,4
22191,2382,21,210,0,4
22191,2382,5,220,0,4
22191,2382,3,241,0,4
22191,2383,39,1,0,4
22191,2383,21,210,0,4
22191,2383,8,220,0,4
22191,2383,6,230,0,4
22191,2389,12,1,0,4
22191,2389,10,210,0,4
22191,8121,21,1,0,4
22191,8121,13,210,0,4
22191,8121,4,220,0,4
22191,8123,14,1,0,4
22191,8123,11,210,0,4
22191,8129,12,1,0,4
22191,8129,8,210,0,4
22191,8129,3,220,0,4
22191,3231,3,1,0,4
22191,3231,3,210,0,4
22191,3273,3,1,0,4
22191,3372,4,1,0,4
22191,4231,4,1,0,4
22191,4239,3,1,0,4
22191,4239,3,210,0,4
22191,4244,3,1,0,4
22191,8131,26,1,0,4
22191,8131,19,210,0,4
22191,8131,4,220,0,4
22191,4411,19,1,0,4
22191,4411,4,210,0,4
22191,4411,3,241,0,4
22191,4411,3,242,0,4
22191,4411,6,251,0,4
22191,4413,13,1,0,4
22191,4413,4,210,0,4
22191,4413,4,220,0,4
22191,4413,4,230,0,4
22191,4421,5,1,0,4
22191,4421,4,210,0,4
22191,4431,7,1,0,4
22191,4431,3,210,0,4
22191,4431,3,220,0,4
22191,4451,16,1,0,4
22191,4451,6,210,0,4
22191,4451,4,230,0,4
22191,4451,3,241,0,4
22191,4452,4,1,0,4
22191,4461,10,1,0,4
22191,4461,3,210,0,4
22191,4461,4,220,0,4
22191,4471,8,1,0,4
22191,4471,5,220,0,4
22191,4481,15,1,0,4
22191,4481,4,210,0,4
22191,4481,6,230,0,4
22191,4481,3,241,0,4
22191,4482,4,1,0,4
22191,4482,3,210,0,4
22191,4511,3,1,0,4
22191,4523,8,1,0,4
22191,4523,3,210,0,4
22191,4523,3,220,0,4
22191,4539,8,1,0,4
22191,4539,5,210,0,4
22191,4539,3,220,0,4
22191,4541,6,1,0,4
22191,4541,6,210,0,4
22191,4543,4,1,0,4
22191,4543,3,210,0,4
22191,4841,14,1,0,4
22191,4841,12,210,0,4
22191,4842,17,1,0,4
22191,4842,6,210,0,4
22191,4842,5,220,0,4
22191,4842,3,241,0,4
22191,4884,6,1,0,4
22191,5173,9,1,0,4
22191,5173,6,210,0,4
22191,5173,3,230,0,4
22191,5221,13,1,0,4
22191,5221,3,210,0,4
22191,5221,5,220,0,4
22191,5221,5,230,0,4
22191,5222,7,1,0,4
22191,5222,5,210,0,4
22191,5223,5,1,0,4
22191,5223,5,210,0,4
