Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22191,52421,5,1,0,5
22191,52421,4,210,0,5
22191,53111,10,1,0,5
22191,53111,5,210,0,5
22191,53111,3,220,0,5
22191,53112,3,1,0,5
22191,53121,10,1,0,5
22191,53121,10,210,0,5
22191,53131,8,1,0,5
22191,53131,4,210,0,5
22191,53131,3,220,0,5
22191,53211,3,1,0,5
22191,53221,5,1,0,5
22191,53221,4,210,0,5
22191,54111,3,1,0,5
22191,54121,11,1,0,5
22191,54121,9,210,0,5
22191,54151,26,1,0,5
22191,54151,21,210,0,5
22191,54151,4,220,0,5
22191,54161,18,1,0,5
22191,54161,16,210,0,5
22191,54194,3,1,0,5
22191,54199,3,1,0,5
22191,55111,4,1,0,5
22191,56121,4,1,0,5
22191,56121,3,210,0,5
22191,56161,3,1,0,5
22191,56171,4,1,0,5
22191,56172,22,1,0,5
22191,56172,17,210,0,5
22191,56172,3,220,0,5
22191,56173,12,1,0,5
22191,56173,11,210,0,5
22191,62111,80,1,0,5
22191,62111,41,210,0,5
22191,62111,17,220,0,5
22191,62111,14,230,0,5
22191,62111,8,241,0,5
22191,62121,18,1,0,5
22191,62121,6,210,0,5
22191,62121,5,220,0,5
22191,62121,7,230,0,5
22191,62131,3,1,0,5
22191,62139,3,1,0,5
22191,62134,6,1,0,5
22191,62134,4,210,0,5
22191,62149,6,1,0,5
22191,62151,6,1,0,5
22191,62151,3,210,0,5
22191,62161,12,1,0,5
22191,62161,5,241,0,5
22191,62321,3,1,0,5
22191,62441,6,1,0,5
22191,62441,3,230,0,5
22191,71151,4,1,0,5
22191,71151,3,210,0,5
22191,71393,5,1,0,5
22191,71393,3,220,0,5
22191,71394,9,1,0,5
22191,71394,3,210,0,5
22191,71394,3,230,0,5
22191,72111,6,1,0,5
22191,72251,86,1,0,5
22191,72251,34,210,0,5
22191,72251,16,220,0,5
22191,72251,13,230,0,5
22191,72251,16,241,0,5
22191,72251,7,242,0,5
22191,23611,35,1,0,5
22191,23611,30,210,0,5
22191,23611,3,220,0,5
22191,23622,15,1,0,5
22191,23622,11,210,0,5
22191,23813,8,1,0,5
22191,23813,7,210,0,5
22191,23814,4,1,0,5
22191,23814,4,210,0,5
22191,23815,3,1,0,5
22191,23816,3,1,0,5
22191,23816,3,210,0,5
22191,23817,5,1,0,5
22191,23817,4,210,0,5
22191,81111,35,1,0,5
22191,81111,29,210,0,5
22191,81111,4,220,0,5
22191,81112,12,1,0,5
22191,81112,4,210,0,5
22191,81112,3,230,0,5
22191,81112,4,241,0,5
22191,81119,8,1,0,5
22191,81119,3,210,0,5
22191,81141,5,1,0,5
22191,23821,5,1,0,5
22191,23821,3,210,0,5
22191,23822,24,1,0,5
22191,23822,17,210,0,5
22191,23822,4,220,0,5
22191,23831,12,1,0,5
22191,23831,5,210,0,5
22191,23831,3,220,0,5
22191,23832,8,1,0,5
22191,23832,8,210,0,5
22191,23833,7,1,0,5
22191,23833,3,210,0,5
22191,23835,8,1,0,5
22191,23835,4,210,0,5
22191,23891,3,1,0,5
22191,81141,5,210,0,5
22191,81211,21,1,0,5
22191,81211,13,210,0,5
22191,81211,4,220,0,5
22191,81231,4,1,0,5
22191,81231,4,210,0,5
22191,81232,10,1,0,5
22191,81232,7,210,0,5
22191,81291,6,1,0,5
22191,81291,4,210,0,5
22191,81299,6,1,0,5
22191,81299,4,210,0,5
22191,23899,9,1,0,5
22191,23899,8,210,0,5
22191,33721,4,1,0,5
22191,42449,3,1,0,5
22191,81311,26,1,0,5
22191,81311,19,210,0,5
22191,81311,4,220,0,5
22191,44111,11,1,0,5
22191,44111,3,242,0,5
22191,44111,5,251,0,5
22191,44112,8,1,0,5
22191,44112,3,210,0,5
22191,44131,11,1,0,5
22191,44131,3,210,0,5
22191,44131,3,220,0,5
22191,44131,4,230,0,5
22191,44211,5,1,0,5
22191,44211,4,210,0,5
22191,44314,7,1,0,5
22191,44314,3,210,0,5
22191,44314,3,220,0,5
22191,44511,13,1,0,5
22191,44511,5,210,0,5
22191,44511,3,241,0,5
22191,44512,3,1,0,5
22191,44529,3,1,0,5
22191,44611,5,1,0,5
22191,44612,4,1,0,5
22191,44711,5,1,0,5
22191,44711,3,220,0,5
22191,44719,3,1,0,5
22191,44812,5,1,0,5
22191,44812,3,230,0,5
22191,44814,6,1,0,5
22191,44814,4,210,0,5
22191,44821,4,1,0,5
22191,44821,3,210,0,5
22191,45231,8,1,0,5
22191,45231,3,210,0,5
22191,45231,3,220,0,5
22191,45399,7,1,0,5
22191,45399,5,210,0,5
22191,45411,6,1,0,5
22191,45411,6,210,0,5
22191,45439,3,1,0,5
22191,45439,3,210,0,5
22191,48411,8,1,0,5
22191,48411,7,210,0,5
22191,48412,6,1,0,5
22191,48412,5,210,0,5
22191,48421,13,1,0,5
22191,48421,3,210,0,5
22191,48421,5,220,0,5
22191,48421,3,241,0,5
22191,48422,4,1,0,5
22191,48422,3,210,0,5
22191,48841,4,1,0,5
22191,51731,9,1,0,5
22191,51731,6,210,0,5
22191,51731,3,230,0,5
22191,52211,11,1,0,5
22191,52211,5,220,0,5
22191,52211,4,230,0,5
22191,52229,7,1,0,5
22191,52229,5,210,0,5
22191,52239,4,1,0,5
22191,52239,4,210,0,5
