Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68008,54111,7,1,0,5
68008,54111,6,210,0,5
68008,54121,6,1,0,5
68008,54121,4,210,0,5
68008,54133,6,1,0,5
68008,54151,3,1,0,5
68008,54151,3,210,0,5
68008,54161,6,1,0,5
68008,54161,5,210,0,5
68008,54194,4,1,0,5
68008,55111,3,1,0,5
68008,56149,3,1,0,5
68008,56149,3,210,0,5
68008,56172,3,1,0,5
68008,56172,3,210,0,5
68008,56173,12,1,0,5
68008,56173,10,210,0,5
68008,62121,5,1,0,5
68008,62121,3,210,0,5
68008,62131,4,1,0,5
68008,62131,3,210,0,5
68008,62441,5,1,0,5
68008,72111,3,1,0,5
68008,72241,3,1,0,5
68008,72251,23,1,0,5
68008,72251,5,210,0,5
68008,72251,5,220,0,5
68008,72251,5,230,0,5
68008,72251,8,241,0,5
68008,81111,7,1,0,5
68008,81111,4,210,0,5
68008,81111,3,220,0,5
68008,81119,4,1,0,5
68008,81119,3,210,0,5
68008,81211,8,1,0,5
68008,81211,6,210,0,5
68008,81219,3,1,0,5
68008,81219,3,210,0,5
68008,81311,7,1,0,5
68008,81311,3,210,0,5
68008,23611,24,1,0,5
68008,23611,21,210,0,5
68008,23622,3,1,0,5
68008,23711,4,1,0,5
68008,23813,8,1,0,5
68008,23813,4,210,0,5
68008,23813,3,220,0,5
68008,23814,3,1,0,5
68008,23816,3,1,0,5
68008,23816,3,210,0,5
68008,23821,3,1,0,5
68008,23822,5,1,0,5
68008,23822,4,210,0,5
68008,23831,4,1,0,5
68008,23831,4,210,0,5
68008,23835,4,1,0,5
68008,23835,4,210,0,5
68008,23899,3,1,0,5
68008,32519,4,1,0,5
68008,42491,5,1,0,5
68008,42491,3,210,0,5
68008,44122,3,1,0,5
68008,44122,3,210,0,5
68008,44131,5,1,0,5
68008,44422,3,1,0,5
68008,44422,3,210,0,5
68008,44711,6,1,0,5
68008,44711,3,230,0,5
68008,45231,3,1,0,5
68008,45331,3,1,0,5
68008,45439,3,1,0,5
68008,45439,3,210,0,5
68008,48412,4,1,0,5
68008,48423,3,1,0,5
68008,51731,3,1,0,5
68008,52211,4,1,0,5
68008,52392,5,1,0,5
68008,52392,5,210,0,5
68008,52421,13,1,0,5
68008,52421,11,210,0,5
68008,53121,6,1,0,5
68008,53121,6,210,0,5
