Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54467,445,3,001,0,3
54467,446,4,001,0,3
54467,446,3,210,0,3
54467,447,7,001,0,3
54467,447,4,220,0,3
54467,447,3,241,0,3
54467,448,6,001,0,3
54467,448,3,220,0,3
54467,451,4,001,0,3
54467,452,5,001,0,3
54467,452,3,242,0,3
54467,453,5,001,0,3
54467,454,6,001,0,3
54467,454,5,210,0,3
54467,484,8,001,0,3
54467,484,3,241,0,3
54467,493,3,001,0,3
54467,517,3,001,0,3
54467,522,14,001,0,3
54467,522,7,210,0,3
54467,522,6,220,0,3
54467,523,4,001,0,3
54467,523,4,210,0,3
54467,524,10,001,0,3
54467,524,8,210,0,3
54467,531,13,001,0,3
54467,531,10,210,0,3
54467,531,3,220,0,3
54467,541,18,001,0,3
54467,541,8,210,0,3
54467,541,3,220,0,3
54467,541,4,230,0,3
54467,541,3,241,0,3
54467,561,14,001,0,3
54467,561,5,210,0,3
54467,561,6,220,0,3
54467,611,3,001,0,3
54467,621,23,001,0,3
54467,621,14,210,0,3
54467,621,4,220,0,3
54467,621,3,230,0,3
54467,623,9,001,0,3
54467,623,4,220,0,3
54467,623,3,241,0,3
54467,624,7,001,0,3
54467,624,3,210,0,3
54467,713,6,001,0,3
54467,713,3,210,0,3
54467,721,7,001,0,3
54467,721,3,210,0,3
54467,721,3,230,0,3
54467,722,45,001,0,3
54467,722,9,210,0,3
54467,722,9,220,0,3
54467,722,9,230,0,3
54467,722,13,241,0,3
54467,722,5,242,0,3
54467,811,10,001,0,3
54467,811,9,210,0,3
54467,812,12,001,0,3
54467,812,6,210,0,3
54467,812,3,220,0,3
54467,813,12,001,0,3
54467,813,6,210,0,3
54467,236,10,001,0,3
54467,236,3,210,0,3
54467,236,6,220,0,3
54467,238,18,001,0,3
54467,238,7,210,0,3
54467,238,5,220,0,3
54467,238,3,230,0,3
54467,311,8,001,0,3
54467,332,3,001,0,3
54467,333,3,001,0,3
54467,423,6,001,0,3
54467,423,3,230,0,3
54467,424,13,001,0,3
54467,424,5,230,0,3
54467,424,3,241,0,3
54467,441,8,001,0,3
54467,441,4,210,0,3
54467,441,3,230,0,3
54467,442,6,001,0,3
54467,442,4,220,0,3
54467,443,3,001,0,3
54467,444,7,001,0,3
54467,444,3,210,0,3
