Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47715,71,25,1,0,2
47715,71,7,210,0,2
47715,71,6,220,0,2
47715,71,6,230,0,2
47715,71,3,241,0,2
47715,71,3,242,0,2
47715,72,160,1,0,2
47715,72,25,210,0,2
47715,72,18,220,0,2
47715,72,43,230,0,2
47715,72,42,241,0,2
47715,72,27,242,0,2
47715,72,5,251,0,2
47715,81,122,1,0,2
47715,81,57,210,0,2
47715,81,33,220,0,2
47715,81,20,230,0,2
47715,81,11,241,0,2
47715,48-49,27,1,0,2
47715,48-49,12,210,0,2
47715,48-49,6,220,0,2
47715,48-49,6,230,0,2
47715,51,24,1,0,2
47715,51,6,210,0,2
47715,51,6,220,0,2
47715,51,4,230,0,2
47715,51,4,241,0,2
47715,52,116,1,0,2
47715,52,71,210,0,2
47715,52,20,220,0,2
47715,52,15,230,0,2
47715,52,7,241,0,2
47715,53,74,1,0,2
47715,53,50,210,0,2
47715,53,13,220,0,2
47715,53,8,230,0,2
47715,00,1402,1,1019839,2
47715,00,520,210,0,2
47715,00,294,220,0,2
47715,00,278,230,0,2
47715,00,188,241,0,2
47715,00,67,242,0,2
47715,00,47,251,0,2
47715,00,6,252,0,2
47715,21,12,1,0,2
47715,21,11,210,0,2
47715,23,72,1,0,2
47715,23,31,210,0,2
47715,23,13,220,0,2
47715,23,12,230,0,2
47715,23,10,241,0,2
47715,54,83,1,0,2
47715,54,40,210,0,2
47715,54,14,220,0,2
47715,54,16,230,0,2
47715,54,8,241,0,2
47715,54,4,242,0,2
47715,31-33,38,1,0,2
47715,31-33,14,210,0,2
47715,31-33,6,220,0,2
47715,31-33,5,230,0,2
47715,31-33,10,241,0,2
47715,42,78,1,0,2
47715,42,30,210,0,2
47715,42,19,220,0,2
47715,42,13,230,0,2
47715,42,9,241,0,2
47715,42,5,242,0,2
47715,55,11,1,0,2
47715,55,5,210,0,2
47715,56,64,1,0,2
47715,56,19,210,0,2
47715,56,9,220,0,2
47715,56,11,230,0,2
47715,56,12,241,0,2
47715,56,5,242,0,2
47715,56,7,251,0,2
47715,61,18,1,0,2
47715,61,4,210,0,2
47715,61,5,220,0,2
47715,61,4,230,0,2
47715,61,3,242,0,2
47715,44-45,329,1,0,2
47715,44-45,70,210,0,2
47715,44-45,92,220,0,2
47715,44-45,88,230,0,2
47715,44-45,50,241,0,2
47715,44-45,9,242,0,2
47715,44-45,19,251,0,2
47715,62,147,1,0,2
47715,62,66,210,0,2
47715,62,32,220,0,2
47715,62,25,230,0,2
47715,62,16,241,0,2
47715,62,6,251,0,2
