Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47715,4422,8,001,0,4
47715,4422,4,230,0,4
47715,4431,11,001,0,4
47715,4431,5,220,0,4
47715,4441,8,230,0,4
47715,4441,24,001,0,4
47715,4441,8,210,0,4
47715,4441,4,220,0,4
47715,4441,3,251,0,4
47715,6232,41,001,0,4
47715,6232,31,210,0,4
47715,6232,9,220,0,4
47715,6241,4,001,0,4
47715,6244,4,001,0,4
47715,6244,3,220,0,4
47715,7139,18,001,0,4
47715,7139,3,210,0,4
47715,7139,5,220,0,4
47715,7139,4,230,0,4
47715,4451,11,001,0,4
47715,4451,3,210,0,4
47715,4451,3,251,0,4
47715,4452,4,001,0,4
47715,4452,3,220,0,4
47715,4453,6,001,0,4
47715,4453,3,220,0,4
47715,4461,27,001,0,4
47715,4461,6,241,0,4
47715,4461,7,210,0,4
47715,4461,9,220,0,4
47715,4461,5,230,0,4
47715,7139,3,241,0,4
47715,7139,3,242,0,4
47715,7211,19,001,0,4
47715,7211,3,210,0,4
47715,7211,3,220,0,4
47715,7211,7,230,0,4
47715,7211,6,241,0,4
47715,4471,14,001,0,4
47715,4471,8,220,0,4
47715,4471,4,230,0,4
47715,4481,65,001,0,4
47715,4481,12,210,0,4
47715,4481,11,220,0,4
47715,4481,24,230,0,4
47715,4481,14,241,0,4
47715,4481,4,242,0,4
47715,7224,3,001,0,4
47715,7225,137,001,0,4
47715,7225,21,210,0,4
47715,7225,13,220,0,4
47715,7225,36,230,0,4
47715,7225,35,241,0,4
47715,7225,27,242,0,4
47715,7225,5,251,0,4
47715,4482,14,001,0,4
47715,4482,7,220,0,4
47715,4482,6,230,0,4
47715,4483,13,001,0,4
47715,4483,4,220,0,4
47715,4483,6,230,0,4
47715,8111,5,230,0,4
47715,8111,23,001,0,4
47715,8111,5,210,0,4
47715,8111,10,220,0,4
47715,8111,3,241,0,4
47715,8112,4,001,0,4
47715,8113,4,001,0,4
47715,8114,3,001,0,4
47715,8121,40,001,0,4
47715,8121,21,210,0,4
47715,8121,11,220,0,4
47715,8121,4,230,0,4
47715,4511,17,001,0,4
47715,4511,5,210,0,4
47715,4511,3,220,0,4
47715,4511,7,241,0,4
47715,4522,5,001,0,4
47715,4522,5,251,0,4
47715,4523,9,001,0,4
47715,4523,3,220,0,4
47715,4523,3,251,0,4
47715,8121,4,241,0,4
47715,8123,5,001,0,4
47715,8129,6,001,0,4
47715,8129,3,210,0,4
47715,8131,18,001,0,4
47715,8131,13,210,0,4
47715,8134,3,001,0,4
47715,8139,11,001,0,4
47715,8139,8,210,0,4
47715,4532,14,001,0,4
47715,4532,4,210,0,4
47715,4532,5,220,0,4
47715,4532,4,230,0,4
47715,4533,8,001,0,4
47715,4533,3,220,0,4
47715,4539,16,001,0,4
47715,4539,3,210,0,4
47715,4539,7,220,0,4
47715,4539,4,230,0,4
47715,4541,3,001,0,4
47715,4543,5,001,0,4
47715,4543,4,210,0,4
47715,4841,7,001,0,4
47715,4841,3,220,0,4
47715,4842,7,001,0,4
47715,4842,3,230,0,4
47715,4931,3,001,0,4
47715,5173,18,001,0,4
47715,5173,5,210,0,4
47715,5173,4,220,0,4
47715,5173,3,230,0,4
47715,5173,3,241,0,4
47715,5221,24,001,0,4
47715,5221,3,210,0,4
47715,5221,10,220,0,4
47715,5221,5,230,0,4
47715,5221,3,241,0,4
