Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33042,238220,5,1,0,6
33042,238220,5,210,0,6
33042,238990,4,1,0,6
33042,238990,3,210,0,6
33042,487210,4,1,0,6
33042,487210,4,210,0,6
33042,524210,3,1,0,6
33042,524210,3,210,0,6
33042,531110,3,1,0,6
33042,531210,13,1,0,6
33042,531210,13,210,0,6
33042,541330,6,1,0,6
33042,541330,6,210,0,6
33042,541350,3,1,0,6
33042,541350,3,210,0,6
33042,541611,5,1,0,6
33042,541611,5,210,0,6
33042,541618,3,1,0,6
33042,541618,3,210,0,6
33042,541940,3,1,0,6
33042,561730,7,1,0,6
33042,561730,6,210,0,6
33042,561790,4,1,0,6
33042,561790,4,210,0,6
33042,713990,3,1,0,6
33042,713990,3,210,0,6
33042,721110,3,1,0,6
33042,722511,8,1,0,6
33042,722511,4,241,0,6
33042,811490,4,1,0,6
33042,811490,4,210,0,6
33042,236118,10,1,0,6
33042,236118,7,210,0,6
