Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33042,31-33,4,1,0,2
33042,31-33,3,210,0,2
33042,42,3,1,0,2
33042,44-45,20,1,0,2
33042,44-45,11,210,0,2
33042,44-45,7,220,0,2
33042,48-49,8,1,0,2
33042,48-49,8,210,0,2
33042,51,3,1,0,2
33042,52,7,1,0,2
33042,52,7,210,0,2
33042,53,19,1,0,2
33042,53,18,210,0,2
33042,54,33,1,0,2
33042,54,32,210,0,2
33042,56,15,1,0,2
33042,56,13,210,0,2
33042,62,5,1,0,2
33042,62,4,210,0,2
33042,71,7,1,0,2
33042,71,7,210,0,2
33042,72,17,1,0,2
33042,72,4,210,0,2
33042,72,4,220,0,2
33042,72,3,230,0,2
33042,72,4,241,0,2
33042,81,11,1,0,2
33042,81,10,210,0,2
33042,00,194,1,34992,2
33042,00,153,210,0,2
33042,00,20,220,0,2
33042,00,12,230,0,2
33042,00,7,241,0,2
33042,23,40,1,0,2
33042,23,31,210,0,2
33042,23,5,220,0,2
33042,23,3,230,0,2
