Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01721,236,28,001,0,3
01721,236,20,210,0,3
01721,236,5,220,0,3
01721,238,41,001,0,3
01721,238,31,210,0,3
01721,238,8,220,0,3
01721,332,4,001,0,3
01721,423,7,001,0,3
01721,423,5,210,0,3
01721,424,4,001,0,3
01721,424,3,210,0,3
01721,425,5,001,0,3
01721,425,4,210,0,3
01721,441,3,001,0,3
01721,444,6,001,0,3
01721,444,3,210,0,3
01721,445,14,001,0,3
01721,445,8,210,0,3
01721,445,3,220,0,3
01721,446,6,001,0,3
01721,446,3,241,0,3
01721,447,7,001,0,3
01721,447,6,210,0,3
01721,452,4,001,0,3
01721,453,3,001,0,3
01721,454,4,001,0,3
01721,484,4,001,0,3
01721,484,3,210,0,3
01721,522,5,001,0,3
01721,522,3,220,0,3
01721,523,5,001,0,3
01721,523,5,210,0,3
01721,524,3,001,0,3
01721,524,3,210,0,3
01721,531,10,001,0,3
01721,531,9,210,0,3
01721,541,56,001,0,3
01721,541,43,210,0,3
01721,541,6,220,0,3
01721,541,4,230,0,3
01721,561,28,001,0,3
01721,561,22,210,0,3
01721,561,3,220,0,3
01721,611,7,001,0,3
01721,611,3,230,0,3
01721,621,17,001,0,3
01721,621,10,210,0,3
01721,621,5,220,0,3
01721,623,3,001,0,3
01721,624,9,001,0,3
01721,624,3,210,0,3
01721,624,3,241,0,3
01721,713,4,001,0,3
01721,713,3,220,0,3
01721,722,41,001,0,3
01721,722,16,210,0,3
01721,722,9,220,0,3
01721,722,11,230,0,3
01721,722,4,241,0,3
01721,811,18,001,0,3
01721,811,10,210,0,3
01721,811,5,220,0,3
01721,812,22,001,0,3
01721,812,12,210,0,3
01721,812,6,220,0,3
01721,812,3,230,0,3
01721,813,11,001,0,3
01721,813,7,210,0,3
01721,813,4,220,0,3
