Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01721,236115,3,1,0,6
01721,236117,4,1,0,6
01721,236117,3,210,0,6
01721,236118,20,1,0,6
01721,236118,16,210,0,6
01721,238210,4,1,0,6
01721,238210,4,210,0,6
01721,238220,13,1,0,6
01721,238220,10,210,0,6
01721,238310,3,1,0,6
01721,238310,3,210,0,6
01721,238320,11,1,0,6
01721,238320,7,210,0,6
01721,238320,4,220,0,6
01721,425120,5,1,0,6
01721,425120,4,210,0,6
01721,444190,4,1,0,6
01721,445120,5,1,0,6
01721,445120,4,210,0,6
01721,445310,7,1,0,6
01721,445310,4,210,0,6
01721,446110,5,1,0,6
01721,446110,3,241,0,6
01721,447110,4,1,0,6
01721,447110,3,210,0,6
01721,447190,3,1,0,6
01721,447190,3,210,0,6
01721,452319,4,1,0,6
01721,454310,4,1,0,6
01721,522110,3,1,0,6
01721,524210,3,1,0,6
01721,524210,3,210,0,6
01721,531120,3,1,0,6
01721,531120,3,210,0,6
01721,531130,3,1,0,6
01721,541110,4,1,0,6
01721,541110,4,210,0,6
01721,541211,3,1,0,6
01721,541211,3,210,0,6
01721,541219,3,1,0,6
01721,541219,3,210,0,6
01721,541330,3,1,0,6
01721,541511,7,1,0,6
01721,541511,7,210,0,6
01721,541512,7,1,0,6
01721,541512,6,210,0,6
01721,541611,4,1,0,6
01721,541611,4,210,0,6
01721,541990,3,1,0,6
01721,541990,3,210,0,6
01721,561720,3,1,0,6
01721,561720,3,210,0,6
01721,561730,18,1,0,6
01721,561730,14,210,0,6
01721,611620,3,1,0,6
01721,621210,9,1,0,6
01721,621210,3,210,0,6
01721,621210,4,220,0,6
01721,624410,7,1,0,6
01721,624410,3,241,0,6
01721,722310,7,1,0,6
01721,722310,3,210,0,6
01721,722511,13,1,0,6
01721,722511,4,210,0,6
01721,722511,5,230,0,6
01721,722513,16,1,0,6
01721,722513,7,210,0,6
01721,722513,3,220,0,6
01721,722513,4,230,0,6
01721,722515,5,1,0,6
01721,811111,8,1,0,6
01721,811111,4,210,0,6
01721,811111,3,220,0,6
01721,811121,7,1,0,6
01721,811121,4,210,0,6
01721,812112,6,1,0,6
01721,812112,3,210,0,6
01721,812113,3,1,0,6
01721,812310,3,1,0,6
01721,812310,3,210,0,6
01721,812320,4,1,0,6
01721,813110,6,1,0,6
01721,813110,4,210,0,6
