Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33010,48-49,41,001,0,2
33010,48-49,36,210,0,2
33010,48-49,4,230,0,2
33010,51,11,001,0,2
33010,51,8,210,0,2
33010,52,35,001,0,2
33010,52,25,210,0,2
33010,52,7,220,0,2
33010,52,3,230,0,2
33010,53,43,001,0,2
33010,53,37,210,0,2
33010,53,3,230,0,2
33010,54,51,001,0,2
33010,54,41,210,0,2
33010,54,6,220,0,2
33010,00,1133,001,355151,2
33010,00,729,210,0,2
33010,00,174,220,0,2
33010,00,123,230,0,2
33010,00,75,241,0,2
33010,00,15,242,0,2
33010,00,13,251,0,2
33010,00,4,252,0,2
33010,23,91,001,0,2
33010,23,65,210,0,2
33010,23,15,220,0,2
33010,23,5,230,0,2
33010,23,5,241,0,2
33010,55,4,001,0,2
33010,56,46,001,0,2
33010,56,32,210,0,2
33010,56,5,220,0,2
33010,56,4,230,0,2
33010,56,3,241,0,2
33010,61,9,001,0,2
33010,61,3,210,0,2
33010,61,3,241,0,2
33010,31-33,118,001,0,2
33010,31-33,56,210,0,2
33010,31-33,24,220,0,2
33010,31-33,18,230,0,2
33010,31-33,10,241,0,2
33010,31-33,6,242,0,2
33010,31-33,4,251,0,2
33010,62,112,001,0,2
33010,62,57,210,0,2
33010,62,22,220,0,2
33010,62,21,230,0,2
33010,62,10,241,0,2
33010,42,144,001,0,2
33010,42,83,210,0,2
33010,42,29,220,0,2
33010,42,19,230,0,2
33010,42,11,241,0,2
33010,71,5,001,0,2
33010,71,3,210,0,2
33010,72,86,001,0,2
33010,72,41,210,0,2
33010,72,16,220,0,2
33010,72,12,230,0,2
33010,72,15,241,0,2
33010,81,97,001,0,2
33010,81,79,210,0,2
33010,81,9,220,0,2
33010,81,7,230,0,2
33010,44-45,237,001,0,2
33010,44-45,159,210,0,2
33010,44-45,35,220,0,2
33010,44-45,23,230,0,2
33010,44-45,13,241,0,2
33010,44-45,3,242,0,2
33010,44-45,3,251,0,2
