Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33010,44531,6,210,0,5
33010,44531,3,220,0,5
33010,44611,10,1,0,5
33010,44611,5,210,0,5
33010,44611,5,241,0,5
33010,44613,4,1,0,5
33010,44613,3,210,0,5
33010,44711,10,1,0,5
33010,44711,8,210,0,5
33010,44814,7,1,0,5
33010,44814,3,210,0,5
33010,44821,3,1,0,5
33010,45111,6,1,0,5
33010,45111,4,210,0,5
33010,45231,13,1,0,5
33010,45231,8,210,0,5
33010,45231,3,220,0,5
33010,45331,8,1,0,5
33010,45331,4,210,0,5
33010,45399,8,1,0,5
33010,45399,7,210,0,5
33010,45411,4,1,0,5
33010,45411,3,210,0,5
33010,45439,8,1,0,5
33010,45439,4,210,0,5
33010,45439,3,230,0,5
33010,48411,10,1,0,5
33010,48411,10,210,0,5
33010,48412,6,1,0,5
33010,48412,6,210,0,5
33010,48841,4,1,0,5
33010,48841,4,210,0,5
33010,48851,9,1,0,5
33010,48851,7,210,0,5
33010,51512,3,1,0,5
33010,51731,4,1,0,5
33010,52211,7,1,0,5
33010,52211,3,220,0,5
33010,52229,5,1,0,5
33010,52229,5,210,0,5
33010,52239,4,1,0,5
33010,52239,3,210,0,5
33010,52421,11,1,0,5
33010,52421,7,210,0,5
33010,52421,3,220,0,5
33010,53111,13,1,0,5
33010,53111,12,210,0,5
33010,53112,5,1,0,5
33010,53112,4,210,0,5
33010,53121,5,1,0,5
33010,53121,5,210,0,5
33010,53131,7,1,0,5
33010,53131,6,210,0,5
33010,53228,4,1,0,5
33010,53249,3,1,0,5
33010,54111,5,1,0,5
33010,54111,5,210,0,5
33010,54121,17,1,0,5
33010,54121,15,210,0,5
33010,23611,11,1,0,5
33010,23611,7,210,0,5
33010,23611,3,220,0,5
33010,54133,4,1,0,5
33010,54133,4,210,0,5
33010,54141,3,1,0,5
33010,54141,3,210,0,5
33010,54143,3,1,0,5
33010,54151,3,1,0,5
33010,54151,3,210,0,5
33010,54161,7,1,0,5
33010,54161,4,210,0,5
33010,54194,3,1,0,5
33010,55111,4,1,0,5
33010,23816,4,1,0,5
33010,23816,3,210,0,5
33010,23821,8,1,0,5
33010,23821,6,210,0,5
33010,23822,11,1,0,5
33010,23822,6,210,0,5
33010,23829,4,1,0,5
33010,23829,3,210,0,5
33010,23832,3,1,0,5
33010,23833,8,1,0,5
33010,23833,7,210,0,5
33010,23835,18,1,0,5
33010,23835,11,210,0,5
33010,23835,6,220,0,5
33010,56111,6,1,0,5
33010,56111,5,210,0,5
33010,56132,3,1,0,5
