Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55760,236,3,001,0,3
55760,236,3,210,0,3
55760,238,8,001,0,3
55760,238,7,210,0,3
55760,447,5,001,0,3
55760,447,3,220,0,3
55760,484,7,001,0,3
55760,484,4,210,0,3
55760,484,3,241,0,3
55760,524,3,001,0,3
55760,531,3,001,0,3
55760,531,3,210,0,3
55760,541,3,001,0,3
55760,541,3,210,0,3
55760,621,3,001,0,3
55760,624,4,001,0,3
55760,721,4,001,0,3
55760,721,3,241,0,3
55760,722,17,001,0,3
55760,722,9,210,0,3
55760,722,4,220,0,3
55760,722,3,230,0,3
55760,811,3,001,0,3
55760,811,3,210,0,3
55760,813,7,001,0,3
55760,813,5,210,0,3
55760,113,3,001,0,3
