Fips,Naics,Establishments,Employees,Payroll
13047,71,12,168,3501
13047,72,108,2105,35880
13047,81,107,619,17017
13055,11,8,55,2547
13055,23,31,280,14047
13051,42,379,6258,432001
13055,42,5,277,12099
13055,51,5,26,1278
13055,52,26,119,5919
13055,53,10,23,725
13055,54,19,79,3222
13055,56,6,23,412
13055,62,31,370,14082
13055,71,3,7,290
13055,72,33,536,6274
13055,81,42,105,1858
13057,11,14,25,826
13057,21,5,71,3807
13057,22,7,90,7937
13057,23,846,5257,328655
13061,11,4,19,582
13061,23,4,123,5931
13061,62,4,18,391
13061,81,4,6,79
13057,42,309,2488,173389
13051,51,119,1305,85166
13051,52,418,2819,272185
13059,22,8,169,18334
13059,23,158,1787,114955
13059,42,116,2849,156700
13057,51,82,520,29691
13057,52,338,1320,87774
13057,53,371,772,40937
13057,54,893,4395,262959
13059,51,60,678,49777
13057,55,28,98,10215
13057,56,417,3620,169436
13051,53,549,2262,116519
13059,52,167,1105,106728
13051,54,799,5668,361235
13059,53,219,1635,82863
13059,54,357,1687,92529
13051,55,47,3206,194230
13051,56,482,11009,398104
13059,55,9,209,11602
13059,56,154,2306,78296
13059,61,53,753,24634
13057,61,94,1173,28722
13057,62,592,8840,490006
13051,61,93,3658,171768
13059,71,69,776,18671
13059,62,483,11030,653487
13059,72,368,7628,140596
13059,81,300,1922,76155
13059,99,3,3,67
13057,71,116,1350,30685
13057,72,440,9329,176602
13057,81,544,3055,111285
13057,99,9,6,349
13051,62,902,21310,1235652
13063,22,21,1538,175155
13063,23,263,2604,174900
13051,71,152,2067,66776
13051,72,1084,20051,460090
13051,81,752,5987,227343
13067,21,3,254,25802
13067,11,10,39,1864
13067,22,29,979,109885
13067,23,1926,30813,2379588
13051,99,13,10,740
13063,42,237,4282,277876
13067,42,1205,23496,2069970
13065,11,6,57,3425
13065,23,9,44,1547
13065,42,6,110,3538
13065,52,6,31,1136
13065,54,11,30,910
13065,56,3,81,2805
13065,62,14,244,8097
13065,72,9,121,1163
13065,81,21,61,1035
13071,11,14,132,6761
13071,22,3,97,7081
13071,23,96,536,20423
13063,51,65,542,27531
13063,52,176,1271,66229
13071,42,53,525,33830
13063,53,186,979,61870
13063,54,246,845,43396
13063,55,13,270,33421
13063,56,209,9834,264342
13071,51,10,96,4930
13071,52,52,238,14937
13071,53,32,85,3419
13071,54,60,191,7931
13071,55,5,151,8716
13071,56,29,82,2515
13071,61,7,79,1473
13071,62,107,2484,122941
13071,71,7,268,3199
13071,72,64,1040,15808
13071,81,92,412,11305
13063,61,38,1165,56829
13063,62,465,7814,381024
13063,71,43,250,5517
13063,72,461,7265,175882
13063,81,452,2195,77657
13063,99,18,14,1057
13069,11,13,85,4497
13069,23,61,536,22124
13069,42,46,596,38465
13073,11,3,13,627
13073,21,4,42,3552
13073,22,4,44,5060
13073,23,353,2763,144423
13077,11,5,10,394
13077,22,8,304,29673
13077,23,295,1762,94894
13077,42,126,1696,111764
13069,51,9,85,3735
13069,52,48,285,16203
13069,53,21,76,2645
13069,54,47,225,12383
13069,55,3,66,2917
13069,56,25,576,19549
13069,61,4,100,2001
13069,62,105,2180,127322
13069,71,8,53,889
13069,72,71,1865,26558
13069,81,80,391,11661
13067,51,497,10313,1019949
13077,51,37,430,20985
13077,52,173,696,45486
13067,52,1383,19223,2060853
13077,53,208,459,26507
13077,54,310,1454,86624
13067,53,1509,8314,595709
13077,55,8,207,10628
13077,56,187,2257,77562
13073,42,99,1348,62429
13067,54,3645,42886,3802505
13073,51,33,285,15923
13073,52,156,687,49128
13077,61,30,603,20117
13077,62,307,5701,337666
13077,71,59,578,9934
13077,72,236,4762,89071
13077,81,294,1682,48539
13073,53,136,458,24363
13077,99,4,8,72
13067,55,273,23866,3138240
13073,54,240,1530,104866
13067,56,1415,26709,1251913
13073,55,6,44,3353
13073,56,200,1709,57869
13073,61,45,799,32994
13073,62,329,4811,196096
13067,61,364,4745,175349
13073,71,37,393,8002
13073,72,270,5591,100771
13073,81,304,1927,58958
13073,99,5,9,1550
13067,62,2330,40125,2615619
13075,11,6,88,5633
13075,23,27,189,9060
13075,42,12,82,5040
13075,51,6,34,1207
13075,52,19,120,5044
13075,53,4,18,620
13075,54,24,110,3693
13075,56,12,242,6349
13075,62,38,397,17893
13075,72,29,568,8131
13075,81,24,58,1527
13079,11,7,34,1899
13079,23,21,86,3625
13079,52,5,17,693
13079,56,11,37,1260
13079,62,6,64,2020
13079,72,4,31,385
13079,81,21,60,1826
13081,11,6,59,2577
13081,23,22,132,7006
13081,42,39,630,32627
13067,71,381,5901,413848
13067,72,1768,32201,684721
13067,81,1874,13475,495455
13081,51,10,41,1485
13081,52,36,148,9948
13081,53,21,171,5511
13081,54,22,153,7725
13081,56,16,308,7345
13081,61,3,56,1316
13081,62,58,1298,60607
13081,72,56,1167,18804
13081,81,46,243,7394
13067,99,44,42,1318
13083,23,23,479,33945
13083,42,3,68,2872
13083,52,14,87,3593
13083,53,4,4,448
13083,54,15,38,1479
13083,56,6,19,577
13083,61,3,64,4422
13083,62,15,230,9022
13083,72,20,351,6468
13083,81,37,177,6048
13085,11,5,27,940
13085,23,94,427,20908
13085,42,20,181,7801
13089,22,28,1313,165192
13089,11,7,92,11847
13089,21,5,85,10357
13089,23,924,9388,675692
13087,23,53,281,13253
13087,42,26,207,10758
13087,11,8,127,6361
13087,22,3,31,3018
13087,51,9,62,2936
13087,52,47,252,16847
13087,53,24,67,2284
13087,54,33,130,4795
13087,56,23,332,11217
13087,61,3,58,1163
13087,62,59,868,37273
13087,71,3,54,746
13087,72,54,1401,30326
13087,81,78,271,6062
13085,51,12,58,2417
13085,52,33,172,10552
13085,53,39,66,4005
13085,54,78,267,14832
13085,56,44,188,8611
13085,61,5,23,725
13085,62,60,675,33708
13085,71,16,281,6222
13085,72,79,1508,30569
13085,81,71,393,11722
13093,23,3,7,201
13093,11,12,78,2448
13093,42,11,125,5711
13093,52,11,48,2088
13093,53,4,9,56
13093,54,8,17,498
13093,56,7,260,5169
13093,62,7,28,722
13093,72,17,115,1623
13093,81,15,62,2055
13089,42,834,10538,790377
13091,23,25,178,6542
13091,11,6,15,512
13091,42,8,33,962
13091,51,6,28,707
13091,52,17,137,7681
13091,53,9,23,417
13091,54,18,65,3270
13091,55,4,14,624
13091,56,9,88,2850
13091,62,48,994,31834
13091,72,20,334,4344
13091,81,43,146,3783
13095,11,16,244,12656
13095,22,13,159,14209
13095,23,99,1637,95273
13101,11,3,22,1505
13101,23,6,49,2465
13101,62,3,5,97
13095,42,116,2093,114240
13095,51,33,560,24910
13095,52,143,781,59180
13095,53,109,396,16767
13095,54,203,1708,109784
13089,51,519,14958,1878910
13095,55,16,396,34033
13095,56,109,1877,57993
13095,61,21,207,6456
13095,62,321,7598,425725
13089,52,857,13877,1186854
13095,71,27,257,4466
13095,72,237,4379,75975
13095,81,206,1242,39554
13089,53,1269,4983,323490
13097,21,3,50,3506
13097,22,7,289,26088
13097,23,329,2822,165343
13099,11,10,205,13725
13099,23,11,56,2915
13099,42,13,80,4288
13099,51,3,18,838
13099,52,19,108,6583
13099,53,6,7,257
13099,54,11,82,3419
13099,56,6,144,3314
13099,62,13,325,8692
13099,72,18,164,2419
13099,81,25,241,8436
13089,54,3147,22738,1922222
13097,42,139,2933,210203
13103,11,19,67,2727
13103,22,6,109,13919
13103,23,129,740,36788
13105,11,3,6,164
13105,21,10,66,3935
13105,23,44,163,6162
13105,42,41,250,12750
13105,51,8,33,1677
13105,52,25,181,11099
13105,53,5,7,116
13105,54,21,46,1587
13105,56,19,206,4227
13105,62,29,400,15194
13105,71,4,13,442
13105,72,21,327,4985
13105,81,47,139,3694
13089,55,135,9763,1129167
13089,56,957,14457,726081
13103,42,25,126,7716
13097,51,42,205,9764
13097,52,129,690,49965
13097,53,150,481,23850
13089,61,347,20753,1631908
13089,62,2345,47512,2946220
13103,51,7,65,4674
13103,52,41,153,8164
13103,53,42,68,2774
13103,54,66,239,10132
13103,56,46,406,16143
13103,61,4,6,220
13103,62,77,1019,48643
13103,71,7,37,1019
13103,72,68,975,16896
13103,81,102,837,35901
13103,99,3,8,224
13097,54,255,1200,63427
13097,55,11,179,15331
13107,11,13,65,4034
13109,11,3,34,2289
13109,23,26,204,8972
13109,42,5,23,1266
13109,51,4,8,389
13109,52,14,73,3852
13109,53,6,15,398
13109,54,13,43,1900
13109,56,9,153,4207
13109,61,3,123,2857
13109,62,13,381,13875
13109,72,15,222,3677
13109,81,28,141,4551
13097,56,159,2979,107648
13097,61,31,347,11509
13097,62,321,5082,258895
13107,23,28,126,4530
13107,42,17,117,5995
13107,51,5,30,1594
13107,52,24,187,9067
13107,53,8,18,449
13107,54,18,94,4953
13107,56,7,335,10988
13107,62,36,784,32359
13107,71,4,28,554
13107,72,38,415,6808
13107,81,39,152,4164
13089,71,400,3285,85743
13089,72,1705,25009,580563
13089,81,1593,11993,490883
13097,71,32,245,5100
13097,72,263,5096,93970
13097,81,292,1590,53555
13097,99,8,29,1019
13111,23,64,257,12077
13089,99,60,108,3032
13121,11,13,66,5038
13121,21,4,64,6636
13121,22,63,4049,601257
13121,23,1527,19708,1690314
13111,42,25,184,10255
13111,51,9,64,2362
13111,52,36,168,9234
13111,53,58,255,11903
13111,54,50,203,8477
13111,56,31,249,9120
13111,61,6,49,1715
13111,62,77,925,47093
13111,71,17,59,3843
13111,72,69,1036,22656
13111,81,72,287,9408
13113,21,3,44,3746
13113,23,338,3733,251701
13113,42,192,2429,203592
13115,11,10,49,2977
13115,22,10,287,28890
13115,23,115,821,40854
13121,42,1833,33352,3084049
13115,42,71,1113,70943
13115,51,29,193,11305
13115,52,115,713,56819
13115,53,88,371,14968
13115,54,177,712,46875
13117,11,8,20,351
13117,21,6,67,4292
13117,22,3,424,36444
13117,23,793,8514,547114
13117,42,520,6268,500329
13115,55,14,714,52317
13115,56,97,1842,54020
13115,61,21,2714,63115
13115,62,348,8366,464719
13113,51,73,637,44049
13113,52,226,1164,100140
13113,53,294,733,38402
13115,71,27,168,4285
13115,72,207,4851,86635
13115,81,206,1244,38298
13119,23,45,205,10980
13125,23,3,16,903
13125,54,3,6,246
13125,62,3,69,2255
13125,81,6,10,368
13113,54,473,2703,151638
13121,51,1350,52325,7612550
13113,55,15,1264,151654
13113,56,200,2190,94264
13113,61,65,607,18997
13113,62,532,7662,436003
13113,71,93,797,32987
13113,72,297,6234,131514
13113,81,382,3046,98702
13113,99,4,3,60
13121,52,2890,64055,9647526
13117,51,151,1367,124924
13121,53,3196,26218,3104732
13117,52,396,1841,156177
13117,53,445,1095,60935
13121,54,8172,117003,14401153
13117,54,1503,6989,516394
13117,55,37,1346,156373
13117,56,500,6821,291482
13119,42,26,230,12862
13121,55,542,56817,7129190
13119,51,4,15,719
13119,52,29,156,9425
13119,53,10,20,691
13119,54,28,115,4253
13119,55,3,40,5437
13119,56,18,197,14130
13119,61,6,367,8499
13119,62,40,650,29029
13119,71,3,14,643
13119,72,57,1189,19134
13119,81,61,332,12959
13117,61,149,1373,43987
13117,62,702,10636,622751
13121,56,2175,58936,3974692
13123,23,85,350,19572
13127,11,6,38,1961
13127,22,10,103,11111
13127,23,252,1423,64209
13117,71,109,1247,44079
13117,72,393,7155,136465
13117,81,519,3508,129456
13117,99,10,20,236
13127,42,92,715,47552
13121,61,731,18991,1008383
13121,62,4417,93694,6189186
13127,51,35,174,9588
13123,42,26,155,6553
13127,52,156,687,46416
13127,53,180,528,24849
13127,54,275,1015,66317
13123,51,8,182,13961
13123,52,25,117,7226
13123,53,44,138,6733
13123,54,52,224,7722
13123,56,29,415,12531
13123,61,8,70,1949
13123,62,47,467,18895
13123,71,5,17,492
13123,72,70,994,19089
13123,81,60,243,6071
13127,55,7,75,7111
13127,56,185,2227,72088
13127,62,273,5160,298359
13127,61,27,322,11506
13127,71,42,391,9671
13127,72,293,6768,191723
13127,81,248,1505,46212
13121,71,940,12248,622733
13121,72,3673,70834,1882447
13121,81,3234,28165,1310209
13127,99,3,3,29
13129,23,99,826,49332
13121,99,115,111,4544
13131,11,19,152,6403
13131,23,54,252,10266
13129,42,83,1252,73904
13131,42,30,370,21766
13131,51,5,26,1062
13131,52,26,128,7170
13131,53,24,38,1493
13131,54,21,89,4755
13131,56,18,182,4642
13131,61,3,46,537
13131,62,37,410,18942
13131,71,8,48,1578
13131,72,33,411,6171
13131,81,55,205,5306
13129,51,13,85,4968
13135,21,5,83,5954
13135,22,21,377,33369
13133,11,10,131,6863
13135,11,10,10,1309
13135,23,2876,24606,1567467
13129,52,61,274,16224
13129,53,38,116,5614
13129,54,50,177,8082
13129,55,5,645,221189
13129,56,43,1211,41212
13129,61,8,300,1111
13129,62,96,2114,126910
13129,71,9,54,808
13129,72,95,1555,30233
13129,81,104,1271,37089
13133,23,45,172,12782
13133,42,26,175,9048
13133,51,7,210,9650
13133,52,34,174,16129
13133,54,54,151,12068
13133,53,25,24,2420
13133,56,19,200,15539
13133,61,6,47,1014
13133,62,52,805,37008
13133,71,7,43,1075
13133,72,37,1522,57412
13133,81,46,229,7412
13141,23,3,75,2318
13141,52,4,24,1070
13141,62,9,118,5002
13141,72,8,54,627
13141,81,7,18,271
13137,11,4,32,1810
13137,22,7,165,15102
13137,23,88,296,14157
13137,42,29,224,12519
13137,51,17,364,15682
13135,42,2081,36058,3123823
13137,52,55,328,20818
13137,53,40,84,3259
13137,54,74,273,16474
13137,56,45,266,7431
13137,61,9,731,19106
13137,62,94,1174,57560
13137,71,9,86,1396
13137,72,83,1195,22739
13137,81,116,538,13652
13139,11,8,66,2190
13139,22,9,128,14283
13139,23,530,3640,212874
13143,23,71,545,34114
13143,42,16,128,7691
13143,51,8,39,2450
13143,52,25,149,7403
13143,53,16,18,708
13143,54,28,59,1889
13143,56,13,48,1556
13143,62,44,673,33034
13143,71,4,19,631
13143,72,50,715,10077
13143,81,63,288,7626
13143,99,3,6,45
13139,42,316,5069,339130
13145,11,7,19,432
13145,22,4,41,3536
13145,23,73,388,16126
13145,42,17,136,6557
13145,51,4,9,650
13145,52,13,78,5240
13145,53,30,76,3205
13145,54,40,136,5558
13145,56,40,396,8949
13145,61,3,48,2858
13145,62,29,264,8994
13145,71,9,114,2359
13145,72,36,716,10674
13145,81,56,222,4866
13139,51,82,612,33984
13139,52,301,2318,197953
13139,53,293,768,41162
13139,54,447,2315,145940
13135,51,541,11512,1119758
13147,21,3,46,3663
13147,22,4,125,10053
13147,23,58,306,13672
13147,42,11,80,4329
13149,11,4,13,854
13149,22,8,130,16658
13149,23,15,179,10765
13149,51,3,7,532
13149,52,5,14,625
13149,53,3,3,53
13149,54,6,15,688
13149,56,7,41,1828
13149,62,3,72,2924
13149,72,7,52,733
13149,81,15,34,962
13139,55,25,1914,157470
13139,56,274,5227,202879
13139,61,54,1289,49222
13147,51,5,61,3508
13147,52,28,137,8102
13147,53,16,53,2079
13147,54,40,144,8451
13147,56,17,120,5503
13147,61,5,55,1159
13147,62,29,349,19239
13147,71,6,128,2962
13147,72,41,689,11396
13147,81,60,200,4454
13135,52,1649,16509,1323386
13139,62,542,15629,1022793
13139,71,81,1995,337917
13139,72,355,6414,125411
13139,81,449,2891,101754
13139,99,6,8,269
13135,53,1454,5275,347926
13151,22,5,632,48496
13151,23,373,2237,136969
13135,54,3579,31099,2452817
13151,42,154,2809,196725
13155,23,8,216,12865
13155,42,7,88,3789
13155,51,3,10,710
13155,52,7,31,1589
13155,53,4,10,383
13155,54,10,37,1279
13155,56,4,168,5801
13155,62,13,398,13591
13155,72,5,42,497
13155,81,14,53,1509
13135,55,153,11231,1133687
13135,56,1741,26885,1212320
13135,61,383,5042,164080
13151,51,80,1026,40566
13135,62,2485,35180,1829343
13153,11,3,22,1377
13153,22,8,217,16319
13153,23,175,1621,99802
13151,52,242,1322,91876
13151,53,236,717,43106
13153,42,52,429,17578
13151,54,387,2259,141621
13151,55,14,386,28731
13151,56,336,4665,169700
13151,61,47,673,19490
13151,62,582,9141,475966
13153,51,32,337,15457
13153,52,170,1108,65025
13153,53,130,476,21095
13151,71,70,956,21723
13151,72,481,8498,148508
13151,81,419,2419,76071
13151,99,13,23,1586
13153,54,299,4204,286222
13135,71,390,3206,92835
13135,72,2214,30853,611603
13135,81,2297,15103,663385
13153,55,9,120,3855
13153,56,122,2117,61228
13153,61,28,596,17528
13153,62,363,6780,336510
13135,99,61,49,2449
13157,11,10,46,2496
13157,22,3,255,22773
13157,23,240,1298,82899
13153,71,28,467,7813
13153,72,367,7536,115525
13153,81,263,1642,48255
13153,99,6,8,170
13159,11,3,6,196
13159,23,35,113,5503
13159,42,5,45,2263
13159,51,5,13,682
13159,52,13,59,3220
13159,53,10,11,285
13159,54,14,30,1198
13159,61,4,70,1554
13159,56,10,115,2305
13159,62,15,234,9945
13159,71,4,6,236
13159,72,15,155,2826
13159,81,19,89,1847
13157,42,77,1777,99679
13161,11,11,90,3536
13161,23,12,140,6915
13161,42,12,132,7013
13161,51,3,4,372
13161,52,15,76,3312
13161,53,4,11,369
13161,54,11,30,1450
13161,55,3,245,12039
13161,56,3,18,553
13161,62,21,353,12900
13161,72,28,435,6240
13161,81,18,77,1656
13157,51,11,98,5279
13157,52,62,226,14896
13157,53,74,181,7333
13163,22,3,97,7985
13163,23,37,132,5548
13163,11,16,127,6117
13157,54,124,736,57954
13157,56,78,760,40102
13157,61,12,98,1592
13157,62,114,1146,42728
13157,71,13,52,1663
13157,72,100,1741,28957
13157,81,152,851,36217
13165,11,4,9,431
13165,23,8,34,1167
13165,42,4,27,1205
13165,52,8,30,1230
13165,54,6,14,632
13165,56,5,164,6927
13165,62,8,267,9396
13165,72,14,165,2378
13165,81,15,78,3015
13163,42,11,263,7786
13163,51,3,16,363
13163,52,16,170,9375
13163,53,8,39,1228
13163,54,9,58,2732
13163,56,11,86,3018
13163,61,3,48,1238
13163,62,23,390,14182
13163,71,3,18,191
13163,72,27,203,3427
13163,81,33,117,3561
13167,11,5,44,2558
13167,23,14,54,1686
13167,42,4,15,611
13167,52,7,30,1446
13167,54,5,20,705
13167,56,3,20,555
13167,62,12,225,6953
13167,72,6,43,515
13167,81,23,52,1382
13169,11,5,42,1643
13169,22,3,58,5481
13169,23,63,398,18246
13171,22,3,87,7156
13171,23,33,125,5122
13171,42,8,284,20096
13171,51,3,8,625
13171,52,11,99,3894
13171,53,9,20,394
13171,54,15,49,1579
13171,56,18,58,1661
13171,61,3,146,4170
13171,62,32,335,9008
13171,71,4,37,2298
13171,72,37,362,4680
13171,81,33,309,12522
13169,42,10,44,2350
13169,51,3,14,743
13169,52,16,70,2973
13169,53,17,23,693
13169,54,17,72,2648
13169,56,30,282,13341
13169,62,41,367,12816
13169,71,8,74,1852
13169,72,26,373,5744
13169,81,40,136,3462
13173,11,3,26,1453
13173,23,12,28,832
13173,52,4,61,2617
13173,54,6,23,312
13173,56,4,4,103
13173,62,15,185,9542
13173,72,10,134,1932
13173,81,11,30,512
13175,11,9,98,3358
13175,22,4,63,5957
13175,23,90,1040,53643
13177,11,6,42,2984
13177,23,64,468,21732
13175,42,40,538,25680
13177,42,21,822,98048
13177,51,3,3,304
13177,52,26,143,7724
13177,53,26,91,4326
13177,54,33,140,5821
13177,56,34,412,10866
13177,62,45,521,23133
13177,72,29,429,6714
13177,81,44,269,10247
13175,51,17,105,6306
13175,52,70,553,31743
13175,53,46,184,6889
13175,54,60,387,23411
13179,11,4,7,641
13179,22,6,195,14639
13179,23,48,316,20761
13179,42,16,281,18281
13175,55,6,437,13491
13175,56,37,709,21304
13175,61,3,73,2149
13175,62,166,2992,192392
13175,71,8,62,1539
13175,72,108,2422,37996
13175,81,114,536,14439
13181,11,9,104,5305
13181,23,21,86,4941
13181,42,5,14,635
13181,52,5,40,2540
13181,53,6,15,624
13181,54,14,36,1437
13181,56,8,34,715
13181,62,8,40,1707
13181,71,5,19,489
13181,72,12,112,1442
13181,81,23,117,2743
13179,51,18,99,5281
13179,52,45,312,15980
13183,23,14,44,1931
13183,42,3,50,551
13183,52,4,20,798
13183,53,9,15,423
13183,54,5,21,811
13183,56,7,35,1110
13183,61,3,53,650
13183,62,7,62,2950
13183,72,11,43,780
13183,81,15,52,1885
13179,53,50,208,8978
13179,54,69,389,20509
13179,56,39,702,25365
13179,61,8,106,2210
13179,62,98,2094,115263
13179,71,11,49,644
13179,72,130,2528,38189
13179,81,102,465,12348
13179,99,3,1,48
13185,11,13,64,3540
13185,22,15,160,14554
13187,22,3,28,1681
13187,23,62,435,21794
13185,23,223,2364,128329
13187,42,18,270,25958
13187,51,8,22,960
13185,42,128,1433,77634
