Fips,Naics,Establishments,Employees,Payroll
13189,7139,6,84,1080
13189,7211,7,83,1438
13189,7225,35,580,8111
13189,8111,5,26,1087
13189,8113,4,22,1041
13189,8121,5,12,419
13189,8122,3,12,254
13189,8131,23,100,1704
13201,1151,6,20,854
13201,2382,6,29,841
13201,4245,3,111,4490
13201,4421,3,11,184
13201,4451,3,21,485
13201,4471,5,25,635
13135,1133,3,4,147
13135,2123,3,58,4966
13135,2211,9,290,24760
13135,2212,3,76,5055
13135,2213,3,16,1001
13135,2361,623,1939,125423
13135,2362,157,1644,120705
13135,2371,66,2111,143105
13201,5221,3,30,1298
13201,4841,4,11,275
13201,5411,4,5,137
13201,5416,4,5,139
13201,6212,3,12,400
13201,6214,3,9,292
13201,6241,3,10,260
13201,6244,3,33,617
13201,7225,6,67,823
13201,8131,7,25,397
13135,2372,16,49,3545
13135,2379,7,89,5217
13135,2373,19,1364,82331
13135,2381,379,2918,185682
13135,2382,640,8790,562468
13135,2383,579,2352,143853
13211,1133,4,37,1782
13211,2361,12,35,1319
13211,2362,4,40,1905
13211,2381,8,43,1501
13211,2382,17,74,2723
13211,2383,9,25,1756
13211,2389,7,57,3038
13211,4239,3,6,297
13211,4249,3,98,4446
13211,4251,4,4,298
13135,2389,148,2761,129012
13135,3113,3,57,2069
13135,3116,5,712,33191
13135,3118,31,1222,64388
13135,3119,5,95,4814
13135,3121,8,101,4140
13135,3141,9,47,2160
13135,3149,16,191,8559
13135,3152,9,29,584
13135,3212,3,195,4852
13135,3219,25,731,31722
13135,3222,10,566,35965
13211,4413,5,35,1048
13211,4441,4,162,5238
13211,4451,9,155,2658
13211,4461,4,30,948
13211,4471,16,150,3340
13211,4481,5,27,444
13211,4523,6,280,7338
13211,4532,4,11,186
13211,4533,4,38,757
13211,4841,6,33,1212
13211,4842,5,31,1731
13211,5173,3,32,1853
13211,5221,5,87,4636
13211,5222,9,45,4233
13211,5239,6,15,2111
13211,5242,5,24,1241
13211,5312,14,16,722
13211,5313,5,16,886
13211,5411,10,30,2051
13211,5412,6,17,502
13211,5413,5,42,1908
13211,5415,5,7,994
13135,3231,106,1403,66930
13135,3241,3,21,1137
13135,3251,3,42,3197
13135,3253,5,83,5429
13135,3254,10,695,57385
13135,3255,9,180,10066
13135,3256,3,98,3362
13135,3259,8,916,50399
13135,3261,22,1464,76834
13135,3262,3,525,22387
13135,3272,8,915,55000
13135,3273,16,335,21133
13135,3279,16,179,10258
13135,3321,4,171,12313
13135,3322,3,73,3770
13135,3323,19,1129,62490
13135,3324,3,146,7550
13135,3325,3,108,5286
13135,3327,27,258,10791
13211,5416,15,95,6800
13211,5419,5,46,1390
13211,5611,3,20,1366
13211,5613,3,110,3034
13211,5614,3,33,658
13211,5617,16,457,18644
13211,6211,10,56,2457
13211,6213,7,33,1207
13211,6212,7,53,2176
13211,6233,3,18,343
13211,6244,6,29,527
13211,7121,4,18,207
13211,7139,4,26,441
13211,7211,8,55,1049
13211,7225,40,955,13794
13211,7223,3,36,711
13211,8111,7,37,1479
13211,8121,5,20,127
13211,8131,19,150,2370
13211,8133,3,17,282
13135,3328,5,30,1923
13135,3329,10,273,17550
13135,3332,10,352,23123
13135,3333,6,399,33580
13135,3334,8,922,47990
13135,3335,8,133,7994
13135,3339,9,855,49219
13135,3342,9,919,110226
13135,3341,7,169,14796
13135,3343,3,2,128
13135,3344,13,558,30766
13135,3345,8,1530,114862
13135,3353,6,53,2774
13135,3359,4,63,4058
13135,3362,3,53,3298
13135,3363,10,919,62441
13135,3371,28,350,19547
13135,3372,19,624,34080
13135,3379,4,82,4895
13135,3391,56,681,29955
13149,2211,9,135,15051
13149,2381,4,8,184
13149,2382,6,29,1085
13149,4471,7,21,384
13149,4523,4,30,487
13149,4543,3,9,232
13149,4841,3,15,619
13149,7225,5,44,525
13149,8131,6,15,365
13135,3399,58,468,22558
13135,4231,107,1674,89531
13135,4232,104,972,53090
13135,4233,89,1806,126907
13135,4234,216,6010,503734
13219,1133,3,15,1464
13219,2361,46,206,10196
13219,2362,5,30,2093
13219,2371,6,14,1627
13219,2381,23,189,10602
13219,2382,28,228,12328
13219,2383,15,125,4872
13219,2389,15,70,2845
13219,3118,5,473,22820
13219,3231,4,43,1332
13219,3323,4,175,8208
13135,4235,50,914,79171
13135,4236,239,5342,599619
13135,4237,106,2154,191036
13135,4238,280,5685,491757
13219,3371,3,28,1244
13219,3391,3,31,1712
13219,3399,3,103,4919
13219,4234,6,32,2103
13219,4238,7,66,4843
13219,4239,4,38,1896
13219,4244,3,5,63
13219,4249,5,39,2939
13219,4251,8,19,887
13219,4413,6,45,1840
13219,4421,4,33,1207
13219,4431,5,40,1532
13219,4441,10,432,11166
13219,4442,3,14,500
13219,4451,7,447,9952
13219,4461,15,201,5702
13219,4471,12,182,3587
13219,4481,18,256,3550
13219,4511,5,37,609
13219,4523,3,349,10763
13219,4539,3,42,893
13219,4541,9,25,938
13219,4543,4,14,312
13219,4841,6,9,253
13219,4842,5,3,161
13135,4239,141,1274,76547
13135,4241,49,636,38037
13135,4243,69,565,23501
13135,4242,56,2149,212746
13219,4859,3,37,1040
13219,5121,3,61,604
13219,5151,3,82,3793
13219,5173,7,87,3660
13219,5221,23,194,13394
13219,5222,12,34,2601
13219,5231,4,10,1883
13219,5239,19,76,8534
13219,5241,3,8,676
13219,5242,37,147,7781
13219,5311,18,50,1493
13219,5312,52,61,2376
13219,5313,21,139,5817
13219,5411,28,113,10687
13219,5412,34,293,12134
13135,4244,126,2734,146117
13135,4245,5,11,1026
13135,4246,75,915,73545
13135,4247,7,129,7895
13135,4248,10,374,21336
13135,4249,97,919,51655
13135,4251,270,1155,106456
13219,5413,27,196,11269
13219,5414,7,7,495
13219,5415,7,63,2458
13219,5416,43,168,10237
13219,5418,7,59,3043
13219,5419,21,118,4409
13219,5511,4,101,7064
13219,5611,15,253,13061
13219,5613,6,59,4932
13219,5614,3,24,509
13219,5617,52,367,12048
13219,5619,6,18,578
13219,5621,4,110,5169
13219,6111,3,343,10611
13219,6116,20,150,1869
13135,4411,139,5751,374378
13135,4412,19,217,10878
13135,4413,164,1933,61302
13135,4421,92,716,29160
13135,4422,73,1156,38254
13135,4431,113,1133,32675
13219,6211,58,498,44282
13219,6212,26,202,10745
13219,6213,35,104,3536
13135,4441,124,3864,132608
13219,6214,7,134,6274
13219,6216,9,345,14209
13219,6231,3,28,1175
13219,6232,4,23,669
13219,6233,3,103,3598
13219,6241,9,177,3379
13219,6244,15,319,4901
13219,7139,11,122,2858
13219,7211,3,21,445
13219,7223,7,12,355
13219,7225,66,1866,23938
13135,4442,18,214,6047
13135,4451,268,8276,195033
13135,4452,54,302,4401
13135,4453,36,175,4462
13135,4461,286,2504,82971
13219,8111,9,27,1605
13219,8112,4,9,253
13219,8113,4,93,5166
13219,8114,3,6,156
13219,8121,20,158,3530
13219,8129,4,39,754
13219,8131,31,385,5542
13219,8132,4,6,282
13219,8133,3,6,194
13219,8139,8,41,2418
13135,4471,317,1885,45978
13135,4481,287,4327,64653
13135,4482,60,550,8855
13135,4483,70,328,11165
13135,4511,86,1291,26727
13151,2211,4,746,48817
13151,2361,83,574,37627
13151,2362,13,148,8198
13151,2371,8,72,3757
13151,2373,3,42,2002
13151,2381,47,137,9083
13151,2382,127,843,47125
13151,2383,43,174,6530
13151,2389,35,337,18049
13135,4512,14,142,2419
13135,4522,11,1246,25842
13135,4523,105,5914,155816
13135,4531,17,39,997
13135,4532,57,462,8104
13135,4539,105,652,14078
13135,4533,53,765,13406
13135,4541,208,1640,60829
13135,4542,14,136,5850
13135,4543,66,248,10534
13151,3118,4,22,211
13151,3219,4,60,2361
13151,3231,8,189,9224
13151,3241,3,88,6791
13151,3261,4,351,16215
13151,3273,4,57,3098
13151,3327,3,19,710
13151,3329,3,140,5958
13151,3371,5,43,1694
13151,3391,3,3,119
13151,3399,4,52,2476
13151,4231,14,240,17149
13151,4233,6,36,2385
13151,4234,7,340,24824
13151,4235,4,15,813
13151,4236,13,123,6090
13151,4237,7,74,4434
13151,4238,33,315,20279
13151,4239,7,73,2616
13151,4242,4,245,30012
13151,4243,6,466,17302
13151,4244,12,32,1505
13151,4246,3,18,644
13151,4247,3,22,1471
13151,4249,6,33,1139
13151,4251,19,82,3181
13135,4812,3,5,213
13135,4841,359,3065,153867
13135,4842,139,979,46341
13135,4853,19,29,495
13135,4854,3,206,7070
13135,4855,3,72,2291
13135,4859,18,115,3394
13135,4882,3,26,1116
13135,4881,6,19,677
13135,4884,26,860,40703
13135,4885,91,1061,72715
13151,4411,13,747,31983
13151,4413,41,625,18299
13151,4422,14,208,4938
13151,4421,10,103,4007
13151,4431,17,273,8031
13151,4441,21,657,17282
13151,4442,5,26,908
13151,4451,47,1790,38778
13151,4452,5,23,669
13151,4453,9,97,2497
13151,4461,66,630,19578
13135,4921,39,847,52728
13135,4889,4,33,769
13135,4922,10,97,2920
13135,4931,76,4353,177692
13135,5111,44,764,39595
13135,5112,54,3102,355414
13135,5121,74,899,20881
13135,5122,18,46,2436
13151,4471,90,495,11450
13151,4481,68,1346,16409
13151,4482,17,241,4458
13151,4483,7,48,1153
13151,4511,12,232,4987
13151,4512,4,32,430
13151,4522,4,330,5623
13151,4523,42,2017,51333
13151,4532,4,34,522
13151,4533,3,71,1463
13151,4539,26,149,3250
13135,5151,11,186,4399
13135,5173,216,4698,304409
13135,5174,3,227,17925
13135,5179,15,241,15101
13135,5182,77,2528,338098
13135,5191,30,369,23584
13135,5221,233,2862,197980
13135,5222,177,1620,110098
13151,4542,5,13,442
13151,4541,23,162,5056
13151,4543,17,45,2037
13151,4841,104,880,52980
13151,4842,36,159,5386
13151,4853,3,2,33
13151,4859,9,45,1046
13151,4881,4,23,1101
13151,4884,8,120,2060
13151,4885,29,268,14792
13151,4922,3,20,804
13151,4921,10,182,9011
13151,4931,31,4491,188426
13135,5223,123,549,30830
13135,5231,52,470,57478
13135,5239,162,396,40360
13135,5241,77,5054,350737
13135,5242,722,3989,290338
13135,5259,3,2,50
13151,5112,3,7,1105
13151,5121,7,64,1002
13151,5173,29,205,15010
13151,5179,4,44,1996
13151,5182,8,395,13403
13151,5221,55,417,21041
13151,5222,40,213,14250
13151,5223,6,16,911
13151,5231,7,5,563
13151,5239,24,82,7337
13151,5241,15,75,4853
13151,5242,83,372,22622
13135,5311,337,1225,71027
13135,5312,522,665,38028
13135,5313,257,1961,103403
13135,5321,59,664,31347
13135,5322,50,543,18509
13135,5323,4,20,804
13135,5324,60,978,81994
13151,5311,40,213,6790
13151,5312,100,145,5413
13151,5313,32,185,12419
13151,5321,8,40,1527
13151,5322,15,67,2064
13151,5324,6,20,2876
13151,5411,69,290,17425
13151,5412,70,579,32056
13151,5413,27,241,16411
13151,5414,10,8,278
13151,5415,44,243,12935
13151,5416,68,330,19143
13135,5331,6,63,4640
13135,5411,463,2450,175675
13135,5412,586,2952,134730
13135,5413,420,5268,459644
13135,5414,129,452,30909
13151,5417,5,9,276
13151,5418,10,17,680
13151,5419,29,244,8475
13151,5511,16,406,28967
13151,5611,15,100,5722
13151,5612,8,53,1334
13151,5613,35,2122,51641
13151,5614,17,112,16973
13151,5615,3,3,114
13151,5616,23,75,1941
13151,5617,170,1367,37751
13135,5415,759,10907,866207
13135,5416,646,4012,331312
13135,5417,41,650,50517
13135,5418,107,1132,70917
13151,5619,14,49,1687
13151,5629,3,19,400
13151,5621,9,133,5851
13151,6111,11,581,15892
13151,6115,3,12,214
13151,6116,23,58,1083
13151,6117,3,16,340
13151,6211,170,1872,137025
13151,6212,63,841,52646
13151,6213,86,334,15350
13151,6214,19,437,21762
13135,5419,235,2163,85637
13135,5511,167,11795,1168673
13135,5611,116,1032,63916
13135,5612,19,137,6026
13135,5613,216,11948,430882
13151,6215,14,134,7593
13151,6216,29,1267,43344
13151,6219,8,244,6911
13151,6231,4,368,14650
13151,6232,6,31,892
13151,6233,7,161,4326
13151,6241,19,234,4995
13151,6242,8,56,1275
13151,6244,52,1034,18307
13151,7115,9,17,1029
13151,7139,34,481,8333
13151,7211,51,612,11009
13135,5614,121,2264,107456
13135,5615,69,687,38317
13135,5616,91,1752,81014
13135,5617,839,6125,208486
13135,5619,67,4664,166573
13151,7223,12,95,1467
13151,7224,3,8,463
13151,7225,353,7769,115763
13151,8111,104,563,21900
13151,8112,5,7,92
13151,8113,16,52,3103
13151,8114,7,11,407
13151,8121,78,363,6743
13151,8122,7,44,1689
13151,8123,28,84,1493
13151,8129,11,29,584
13151,8131,113,1317,26700
13151,8133,6,19,794
13151,8139,12,69,3180
13135,5621,22,349,20454
13135,5622,3,94,5942
13135,5629,21,178,11019
13135,6112,6,1186,31160
13135,6111,45,1994,67191
13135,6113,11,357,16932
13135,6114,37,164,11669
13135,6115,25,240,8911
13135,6116,220,1345,19785
13153,2211,7,150,9609
13153,2361,40,126,6043
13153,2362,15,182,14369
13153,2371,7,526,42056
13153,2381,18,185,9266
13153,2382,44,393,15833
13153,2383,17,56,1858
13153,2389,20,122,5317
13135,6117,23,213,8512
13135,6212,411,3073,152269
13135,6211,603,5767,497806
13135,6213,500,3243,157903
13135,6214,85,2125,149134
13153,3231,3,16,332
13153,3241,3,14,950
13153,3261,3,131,5324
13153,3273,5,143,9915
13153,3335,3,19,1046
13135,6215,41,521,31022
13153,3345,3,15,611
13153,3391,4,16,403
13153,3399,4,12,458
13153,4231,3,29,612
13153,4234,3,25,1540
13153,4237,4,26,1625
13153,4238,9,54,2776
13153,4239,7,26,760
13153,4244,5,15,475
13153,4247,3,8,586
13153,4251,5,73,1525
13153,4411,26,855,45013
13153,4413,31,336,9582
13153,4421,13,148,4573
13135,6216,96,2142,67230
13153,4422,14,154,2944
13135,6219,31,766,44142
13135,6221,4,3766,353390
13135,6231,17,1309,43549
13135,6232,30,486,13173
13135,6233,44,1294,36646
13135,6239,4,42,992
13135,6241,151,2676,59578
13135,6242,19,105,4214
13153,4431,8,96,1632
13153,4441,24,760,21450
13153,4442,6,52,1157
13153,4451,52,1449,32838
13153,4452,3,21,383
13153,4453,24,63,1104
13153,4461,51,503,15756
13153,4471,87,377,6945
13153,4481,44,444,4860
13153,4482,11,112,1390
13135,6243,7,72,1854
13135,6244,199,3833,78418
13135,7111,13,317,12385
13135,7112,8,144,2852
13135,7113,19,84,2486
13135,7114,12,29,1170
13135,7115,72,199,10376
13135,7121,3,20,701
13135,7131,28,533,9769
13135,7132,5,35,2325
13135,7139,207,3182,57261
13135,7211,116,1929,49302
13153,4483,5,37,1272
13153,4511,16,223,4213
13153,4512,3,22,417
13153,4522,3,287,4336
13153,4523,33,1310,32044
13153,4531,6,33,394
13153,4532,9,66,897
13153,4533,5,82,1672
13153,4539,14,105,2700
13153,4541,6,9,442
13153,4543,7,26,1008
13153,4841,16,304,22653
13153,4842,11,56,1356
13153,4884,4,2,362
13153,4931,6,266,9251
13153,5111,7,36,1085
13153,5173,17,163,9515
13135,7223,68,695,15220
13135,7224,21,54,1508
13135,7225,1901,30734,503733
13135,8111,556,3216,122171
13135,8112,70,644,31077
13153,5221,45,660,33944
13153,5222,44,203,12786
13153,5239,9,15,2146
13153,5231,5,17,1861
13153,5241,8,25,1471
13153,5242,61,203,8935
13153,5311,37,160,6055
13153,5312,40,95,3423
13153,5313,32,92,3667
13153,5321,5,41,1091
13153,5322,4,20,565
13153,5324,5,44,2449
13135,8113,66,1676,145545
13135,8114,83,279,9153
13135,8121,472,2006,48524
13135,8122,19,126,6812
13135,8123,142,715,24623
13135,8129,108,477,12361
13153,5411,54,164,7441
13135,8131,454,6392,163503
13153,5412,42,672,17619
13153,5413,49,948,74260
13153,5415,74,1199,100263
13153,5414,4,5,251
13153,5416,40,722,37517
13153,5417,5,287,20930
13153,5419,21,206,7092
13153,5511,8,85,4096
13153,5611,12,80,5266
13153,5612,5,51,5159
13153,5613,14,688,11535
13135,8132,32,395,9020
13135,8133,25,216,7076
13135,8134,20,115,2572
13135,8139,66,593,40819
13153,5614,12,117,3683
13153,5616,6,25,1108
13153,5617,67,997,23588
13153,6116,13,125,1295
13153,6111,6,481,9369
13153,6211,112,1140,73877
13153,6212,41,378,22678
13153,6213,60,392,19889
13153,6214,24,330,17814
13095,1142,4,28,1182
13095,1151,7,32,1440
13095,1153,3,129,7779
13095,2211,9,99,10422
13095,2361,13,37,1542
13095,2213,3,3,455
13095,2362,11,149,9557
13095,2371,3,19,792
13095,2372,3,11,484
13095,2381,13,141,8365
13153,6215,9,71,3946
13153,6216,15,263,12747
13095,2382,41,669,33988
13153,6219,4,71,1463
13153,6231,7,541,13622
13153,6232,9,22,620
13153,6233,14,548,14745
13153,6241,21,228,4976
13153,6242,6,26,531
13153,6244,34,587,9594
13153,7131,4,151,2233
13153,7139,17,273,3387
13153,7211,46,454,7296
13153,7223,10,112,2427
13095,2383,14,81,3190
13095,2389,5,156,7615
13095,3118,4,51,960
13095,3219,3,116,4396
13095,3222,4,792,56435
13095,3231,3,18,429
13095,3241,3,6,358
13095,3273,3,111,6337
13095,3323,5,60,2506
13095,3327,4,29,1293
13095,3371,4,39,954
13095,3391,4,11,440
13095,3399,4,26,748
13095,4231,12,231,9607
13095,4232,4,28,904
13095,4233,6,55,3531
13095,4236,9,66,4934
13095,4234,8,216,11145
13095,4237,7,26,1364
13095,4238,23,344,22507
13095,4239,7,129,5076
13095,4241,3,278,14812
13095,4244,6,28,1676
13153,7224,8,50,824
13153,7225,272,7212,95251
13153,8111,50,357,12872
13153,8112,5,31,2642
13153,8113,3,4,158
13153,8114,8,19,576
13153,8121,44,210,4731
13153,8122,9,84,2135
13153,8123,9,64,1109
13153,8129,10,48,832
13153,8133,4,15,565
13153,8131,95,920,17422
13095,4246,4,96,5965
13095,4247,5,58,2591
13095,4248,3,278,14581
13095,4249,10,44,2054
13095,4251,9,107,2675
13095,4411,22,502,20248
13095,4413,26,233,6294
13095,4421,10,102,3049
13095,4422,5,34,533
13095,4431,6,42,519
13095,4441,16,486,17188
13095,4442,7,89,2713
13095,4451,34,651,13713
13095,4452,5,77,1360
13095,4453,17,88,1752
13153,8139,10,24,1051
13095,4461,43,384,11835
13111,2361,18,36,1405
13111,2381,9,23,929
13111,2382,20,123,4175
13111,2389,6,40,1698
13111,3219,3,17,446
13111,3362,3,88,2501
13111,4233,3,41,1366
13111,4234,3,4,244
13111,4238,3,54,2246
13111,4239,3,22,359
13111,4244,5,42,2153
13111,4251,3,3,56
13111,4411,3,117,6008
13111,4413,7,62,1458
13111,4421,3,29,733
13111,4422,6,27,853
13111,4441,8,189,4700
13111,4451,9,337,6576
13111,4452,3,16,280
13111,4461,7,73,2451
13111,4471,11,45,864
13095,4471,73,452,7544
13095,4481,38,456,5782
13095,4482,15,144,1894
13095,4483,7,43,838
13095,4511,7,132,3005
13095,4512,5,34,461
13095,4522,4,296,5184
13095,4523,33,1167,26242
13095,4531,4,11,227
13095,4532,11,97,1570
13095,4533,7,74,1270
13095,4539,14,87,1611
13111,4481,14,124,1368
13111,4523,9,266,6597
13111,4483,4,15,318
13111,4532,4,31,193
13111,4539,8,26,437
13111,4543,6,42,1493
13111,4841,3,11,160
13111,4842,8,18,796
13111,5173,4,23,1108
13111,5221,10,76,3720
13111,5222,7,19,630
13111,5223,3,8,412
13111,5242,12,36,1684
13111,5311,6,22,471
13111,5312,23,36,1616
13111,5313,13,93,2544
13111,5411,14,42,2057
13111,5412,6,45,867
13111,5415,3,7,195
13111,5413,4,27,802
13111,5416,10,12,562
13111,5418,3,4,460
13111,5419,8,86,3241
13095,4541,3,34,1485
13095,4543,7,28,838
13095,4841,29,700,30178
13095,4842,10,93,4290
13095,4884,6,48,2092
13095,4885,6,44,1576
13095,4921,4,333,9641
13095,4931,17,518,21597
13095,5111,4,29,917
13095,5121,3,53,1125
13095,5151,4,117,4550
13095,5173,21,609,22738
13095,5221,31,389,26710
13095,5222,31,116,5315
13095,5231,7,35,4647
13095,5239,11,25,2284
13111,5617,14,28,914
13111,5621,5,89,2471
13111,5629,3,20,740
13111,6211,16,152,12365
13111,6212,7,60,3908
13111,6213,14,33,1175
13111,6216,4,81,4087
13111,6232,5,49,684
13111,6241,9,51,1017
13111,6244,3,21,327
13111,7139,10,44,1661
13111,7211,5,33,599
13111,7225,61,975,16605
13111,8111,15,69,2274
13111,8122,4,20,877
13095,5241,9,93,5893
13095,5242,52,181,10081
13095,5311,47,140,3855
13095,5312,25,58,3313
13095,5313,19,86,3150
13095,5321,10,99,4534
13095,5322,9,59,2321
13095,5411,83,320,21281
13095,5412,41,418,9455
13095,5413,24,913,47421
13095,5414,5,9,241
13095,5415,16,127,9134
13111,8131,34,99,1914
13111,8139,4,20,532
13175,1153,4,8,381
13175,2211,4,71,5853
13175,2361,13,36,1207
13175,2362,8,201,9410
13175,2371,7,130,9768
13095,5416,18,86,4920
13095,5418,5,19,235
13095,5419,11,360,16793
13095,5511,18,528,35178
13095,5612,9,332,7609
13095,5611,7,27,2030
13095,5613,13,944,21835
13095,5614,12,135,4474
13095,5616,10,319,7126
13095,5617,41,330,9468
13095,5619,3,22,542
13095,5621,3,108,5366
13095,5629,3,15,572
13095,6111,6,161,5512
13095,6116,9,52,665
13095,6211,78,1454,154985
13175,2381,11,78,3423
13175,2382,23,188,7432
13175,2383,9,68,2255
13175,2389,10,241,12961
13175,3323,3,579,30102
13175,3327,4,106,4526
13175,3371,6,440,15244
13175,4231,3,41,1825
13175,4236,3,22,1153
13175,4239,3,44,1722
13175,4242,3,79,4467
13175,4245,3,24,691
13175,4246,3,12,657
13175,4247,3,13,665
13175,4249,5,32,1270
13175,4411,8,208,10511
13175,4412,3,16,465
13175,4413,12,98,2449
13175,4421,4,37,1048
13175,4431,8,29,623
13175,4441,14,238,6013
13175,4442,6,38,1011
13095,6212,36,280,15219
13095,6213,26,180,9019
13095,6214,28,436,25590
13095,6215,4,30,744
13095,6216,23,974,15413
13095,6231,4,393,12641
13095,6219,3,114,3060
13095,6232,19,110,2960
13095,6233,14,199,4082
13095,6241,37,1156,20071
13095,6242,3,53,1272
13095,6243,4,269,8774
13095,6244,36,477,8292
13095,7121,3,29,764
13095,7131,3,51,730
13175,4451,10,388,7217
13175,4452,4,13,238
13175,4461,20,129,4739
13175,4453,11,35,778
13175,4471,47,431,7858
13175,4481,20,125,1965
13175,4482,4,36,587
13175,4483,4,23,364
13175,4523,16,434,10155
13175,4531,3,15,177
13175,4539,7,40,1092
13175,4532,3,15,276
13175,4543,7,26,891
13175,4841,15,145,6368
13175,4842,9,27,995
13175,4884,3,8,351
13175,4931,3,345,11353
13175,5111,3,25,857
13095,7139,18,230,4488
13095,7211,35,605,10900
13095,7223,10,256,7598
13095,7224,5,13,116
13095,7225,172,3757,52956
13095,8111,50,293,9273
13095,8113,7,39,1140
13095,8114,5,19,885
13095,8121,17,69,1148
13095,8122,6,64,1898
13095,8123,13,233,8285
13095,8129,6,14,270
13175,5173,10,113,5990
13175,5221,22,339,21009
13175,5222,20,54,2277
13175,5239,4,8,912
13175,5241,3,24,876
13175,5242,19,77,3096
13175,5311,13,32,718
13175,5312,9,8,575
13175,5313,9,38,1141
13175,5321,5,76,3170
13175,5322,6,30,988
13175,5411,24,64,2533
13175,5412,12,83,4485
13175,5413,5,11,349
13175,5414,3,15,200
13175,5416,5,115,10200
13175,5419,7,34,963
13175,5511,6,465,11753
13175,5613,4,412,10283
13175,5614,3,7,108
13175,5617,16,213,6541
13095,8131,69,607,12081
13095,8132,3,4,124
13095,8133,5,35,1155
13095,8134,8,28,414
13095,8139,14,44,1512
13175,5619,4,3,100
13175,6116,5,10,99
13175,6212,14,85,4190
13175,6211,57,498,32581
13175,6213,17,97,5850
13175,6214,9,68,3130
13175,6216,6,250,6590
13175,6219,4,41,1980
13175,6231,4,243,6286
13175,6232,4,44,1124
13175,6233,8,139,2110
13175,6241,16,309,7127
13175,6242,3,17,448
13175,6244,15,121,1990
13175,7139,6,71,1515
13175,7211,15,129,1931
13255,2361,21,63,2353
13255,2362,7,16,523
13255,2371,4,23,895
13255,2381,16,91,6025
13255,2382,32,218,10900
13255,2383,6,15,598
13255,2389,13,141,5741
13175,7223,4,41,1087
13175,7224,3,35,233
13175,7225,90,2035,27151
13175,8111,25,103,2854
13175,8113,8,66,2056
13175,8114,3,11,228
13175,8122,4,36,1692
13175,8121,3,6,135
13175,8123,6,25,256
13175,8129,6,20,327
13175,8131,50,264,4315
13175,8133,3,27,600
13175,8139,3,7,282
13255,3222,3,241,17850
13255,3231,3,21,519
13255,3261,4,483,26897
13255,3262,3,377,20339
13255,3327,3,6,356
13255,4232,3,21,1795
13255,4231,7,25,1138
13255,4237,3,15,724
13255,4238,8,112,6063
13255,4244,5,20,625
13255,4247,3,33,2471
13255,4251,5,7,524
13255,4411,11,239,10607
13255,4412,3,9,571
13255,4413,18,157,4064
13255,4421,7,47,1265
13255,4422,3,10,255
13255,4431,5,15,258
13255,4441,11,350,9626
13255,4442,4,31,888
13255,4451,23,646,12316
13255,4453,14,20,645
13183,2361,4,1,144
13183,4471,6,37,781
13183,4523,3,24,401
13183,4842,4,16,351
13183,5221,3,20,694
13183,5312,4,8,194
13183,6241,3,15,362
13183,7225,5,47,638
13183,8131,7,31,481
13255,4461,17,147,5431
13255,4471,34,140,2389
13255,4481,15,207,5724
13255,4482,3,26,380
