Fips,Naics,Establishments,Employees,Payroll
13219,5416,38,177,10231
13151,4236,12,92,5076
13151,4237,8,94,6760
13151,4238,33,311,20668
13151,4239,7,64,1752
13151,4242,4,254,31368
13151,4243,6,406,19733
13151,4244,13,40,1627
13151,4247,3,21,1624
13151,4249,7,30,1351
13151,4251,19,93,3243
13151,4411,14,604,30564
13151,4413,43,635,19131
13151,4421,11,109,4509
13151,4422,15,196,4826
13151,4431,13,253,7797
13219,5611,16,257,14195
13219,5613,6,56,4135
13219,5617,61,380,13706
13219,5614,3,22,545
13219,5619,6,14,474
13219,5621,3,110,6094
13219,6111,3,331,10700
13219,6116,19,135,1326
13219,6211,63,529,44338
13219,6212,26,205,10767
13219,6213,39,122,4242
13219,6214,7,129,6767
13219,6216,9,331,13850
13151,4441,23,665,19315
13151,4451,46,1891,41058
13151,4461,75,658,20015
13151,4471,96,532,12698
13151,4481,65,1320,14489
13151,4442,6,35,1408
13151,4452,6,37,957
13151,4453,9,102,3083
13111,2361,22,36,2036
13111,2381,6,12,457
13111,2382,18,112,4748
13111,2389,6,44,1691
13111,3362,3,98,2594
13111,4238,3,40,2985
13111,4233,3,39,1484
13111,4234,3,4,333
13111,4239,3,24,219
13111,4244,5,42,2515
13111,4251,4,4,893
13111,4411,3,110,6067
13111,4413,7,64,1456
13219,6231,3,28,1152
13219,6233,4,164,4638
13219,6232,4,22,704
13219,6241,9,257,4626
13219,6244,14,325,4550
13219,7115,4,5,171
13219,7139,13,150,3108
13219,7223,8,8,322
13219,7225,59,1668,21570
13219,8111,11,38,2055
13219,8112,3,8,171
13219,8113,4,86,3216
13219,8114,5,8,349
13219,8121,19,157,3119
13219,8129,4,37,814
13219,8131,31,359,5742
13111,4421,3,26,844
13111,4422,6,29,901
13111,4441,8,195,4909
13111,4451,10,321,6953
13111,4461,6,71,2503
13111,4471,10,41,809
13111,4481,15,144,1287
13111,4483,3,10,307
13111,4523,9,264,7338
13111,4531,3,4,52
13111,4532,4,29,293
13111,4539,9,35,662
13111,4543,7,35,1511
13111,4842,8,14,524
13111,5173,5,25,1032
13111,5221,11,76,4389
13111,5222,7,19,717
13111,5223,3,10,610
13111,5242,11,41,1731
13111,5311,7,16,295
13111,5312,24,41,2377
13219,8132,3,6,113
13219,8133,3,8,418
13219,8139,8,45,2910
13151,4482,17,255,4366
13151,4483,9,59,1254
13151,4511,13,254,5744
13151,4512,3,31,305
13151,4522,4,343,4213
13151,4523,45,2099,53499
13151,4531,4,1,82
13151,4532,4,28,530
13151,4533,4,75,1307
13151,4539,24,130,3268
13151,4541,42,154,5344
13151,4543,20,48,2063
13151,4542,5,13,432
13151,4841,139,972,55902
13111,5313,17,84,3161
13111,5411,12,50,2421
13111,5412,6,41,978
13111,5413,3,22,671
13111,5416,11,13,997
13111,5418,3,8,603
13111,5419,10,70,1963
13111,5617,14,34,1048
13111,5621,5,86,2614
13111,5629,3,22,897
13111,6211,17,182,14042
13111,6213,13,32,1123
13111,6212,7,73,3980
13111,6216,5,89,4432
13111,6219,3,38,1204
13111,6232,5,47,698
13111,6241,10,66,1238
13111,6244,4,18,280
13111,7139,11,44,1461
13151,4842,35,178,6170
13151,4853,5,3,74
13151,4859,10,51,873
13151,4881,5,31,1600
13151,4884,6,106,2040
13151,4885,31,252,13454
13151,4921,8,46,1947
13151,4931,37,4432,213065
13151,5112,3,7,1242
13151,5121,8,51,371
13151,5122,3,2,48
13151,5173,30,292,15274
13151,5179,7,72,2625
13151,5182,8,383,13274
13151,5191,3,0,25
13111,7211,6,33,696
13111,7224,3,6,99
13111,7225,60,968,16176
13111,8111,16,76,2511
13111,8122,4,24,951
13111,8131,32,98,2004
13111,8139,3,16,417
13151,5221,54,533,28726
13151,5222,41,225,20908
13151,5223,7,15,755
13151,5231,6,5,655
13151,5239,23,82,7506
13151,5241,14,84,5303
13151,5242,87,383,23939
13151,5311,48,292,8529
13151,5312,104,143,6067
13151,5313,37,159,12701
13151,5321,8,60,2363
13095,1142,4,28,1106
13095,1151,8,97,3416
13095,1153,4,125,8153
13095,2211,10,145,13968
13095,2361,13,47,1420
13095,2362,10,143,10005
13095,2371,3,20,921
13095,2372,3,13,564
13095,2381,11,133,8580
13095,2382,39,661,37582
13095,2383,14,90,3411
13095,2389,7,166,8266
13095,3118,5,55,937
13095,3121,4,565,52332
13095,3219,3,115,4324
13095,3222,3,759,53070
13095,3259,3,23,1716
13095,3273,3,162,8173
13095,3323,3,35,2025
13095,3327,5,32,1438
13095,3371,3,26,936
13095,3391,4,13,443
13095,3399,3,25,621
13151,5322,12,42,1660
13151,5324,5,21,2712
13151,5411,72,291,19824
13151,5413,30,254,18328
13151,5414,9,8,334
13151,5412,73,759,42218
13151,5415,40,243,13386
13151,5416,86,235,19238
13151,5417,4,18,1580
13151,5418,11,17,601
13151,5419,31,273,9121
13095,4232,4,26,927
13095,4231,11,202,8493
13095,4233,6,55,3662
13095,4236,9,78,4832
13095,4234,8,285,12521
13095,4237,5,21,1153
13095,4238,23,346,22677
13095,4239,5,128,5788
13095,4241,3,288,19715
13095,4244,6,25,1236
13095,4246,4,96,5563
13095,4248,3,305,15570
13095,4247,3,54,1641
13095,4249,11,74,2509
13095,4251,8,71,1881
13095,4411,22,530,22827
13095,4413,25,252,6475
13095,4412,3,49,2255
13095,4421,10,99,3133
13095,4422,4,28,458
13095,4431,5,26,390
13095,4441,20,474,18095
13151,5511,14,406,29150
13151,5611,18,104,5685
13151,5612,9,73,1438
13151,5613,36,1586,40517
13151,5614,21,124,16458
13151,5616,24,43,2255
13151,5617,177,1531,41905
13151,5615,3,4,141
13151,5619,13,45,1577
13151,5621,9,138,7480
13095,4442,7,92,2963
13095,4451,34,659,14632
13151,6111,12,590,15613
13095,4452,7,81,1294
13095,4453,17,101,1839
13095,4461,39,370,11886
13095,4471,75,479,8552
13095,4481,43,485,5269
13095,4482,15,138,1854
13095,4483,7,42,777
13095,4511,6,74,1687
13095,4512,3,15,224
13095,4522,4,312,3881
13095,4523,33,1166,26678
13151,6115,4,11,227
13151,6116,24,65,1101
13151,6211,173,1977,142832
13151,6212,58,876,50878
13151,6213,98,380,16756
13151,6214,25,497,26360
13151,6215,10,99,3849
13151,6216,39,1361,48509
13151,6219,12,342,9248
13151,6231,4,349,12937
13095,4531,3,10,198
13095,4532,12,73,1150
13095,4533,6,74,1243
13095,4539,12,69,1866
13095,4541,5,37,1730
13095,4543,6,20,845
13095,4842,11,72,4225
13095,4884,6,44,2162
13095,4885,7,38,1546
13095,4921,6,378,12160
13095,5111,3,20,679
13095,5121,4,46,712
13095,5151,4,99,5234
13095,5173,22,575,22166
13153,2211,6,154,13259
13153,2361,44,156,8106
13095,4841,33,880,41309
13095,4931,16,382,16651
13153,2362,14,178,15411
13153,2371,7,386,43249
13153,2381,20,193,10349
13153,2382,46,429,17571
13153,2383,18,60,2241
13153,2389,20,127,5798
13151,6232,5,50,2013
13151,6233,6,137,3346
13151,6241,28,234,5504
13151,6242,8,50,1279
13151,6244,54,1044,15155
13151,7112,4,157,2967
13151,7113,4,2,186
13151,7114,4,2,190
13151,7115,7,16,1060
13151,7131,4,177,2324
13151,7139,38,593,8109
13151,7211,57,722,10372
13151,7223,16,101,1164
13153,3231,3,15,356
13153,3241,3,12,672
13153,3261,3,107,5800
13153,3273,5,160,12475
13153,3335,3,20,1108
13151,7224,3,32,433
13153,3345,3,32,2260
13153,3371,3,35,903
13153,3391,4,14,404
13153,3399,3,10,463
13153,4234,4,24,1354
13153,4238,11,60,2819
13153,4237,4,22,1626
13153,4239,5,26,805
13153,4244,5,16,511
13153,4251,7,66,1756
13153,4411,25,919,48214
13153,4413,31,356,10007
13153,4421,14,115,4828
13153,4422,13,139,2974
13151,7225,366,7708,110495
13151,8111,100,541,22278
13151,8112,9,9,349
13151,8113,13,58,2899
13151,8114,7,17,547
13151,8121,87,345,5189
13151,8122,9,87,3082
13151,8123,24,83,1274
13151,8131,104,1276,25734
13151,8132,3,6,132
13151,8133,5,24,868
13151,8134,3,16,183
13151,8139,8,60,3140
13095,5221,28,403,29041
13095,5231,8,35,3980
13095,5239,17,27,2692
13095,5241,6,88,5063
13095,5242,55,210,11530
13095,5311,44,121,3909
13095,5312,28,65,2837
13095,5313,19,82,3240
13095,5321,10,96,3739
13095,5322,10,67,2519
13151,8129,14,34,841
13095,5222,31,202,11912
13095,5411,85,324,22068
13175,1153,4,8,406
13175,2211,4,69,5924
13175,2361,16,47,1285
13175,2362,8,196,10558
13175,2371,8,126,9265
13175,2381,13,105,4918
13153,4431,8,96,1513
13153,4441,26,771,24728
13153,4442,4,53,1390
13153,4451,58,1536,34980
13153,4453,24,74,1405
13153,4461,48,487,15743
13153,4471,95,407,7698
13153,4481,41,446,4892
13153,4482,11,106,1414
13153,4483,5,37,1159
13175,2382,23,220,9920
13175,2383,9,66,2327
13175,2389,11,242,13201
13175,3118,3,13,144
13175,3211,3,188,9036
13175,3323,3,575,28990
13175,3327,4,113,6414
13175,3371,6,478,14804
13175,4231,3,42,2099
13175,4236,3,23,1280
13175,4239,3,48,1954
13175,4242,3,90,4620
13175,4244,3,51,2193
13175,4245,3,25,656
13175,4246,3,14,661
13175,4247,3,12,709
13175,4249,3,25,955
13175,4411,7,198,11192
13175,4412,3,15,465
13175,4413,12,114,2650
13175,4421,5,40,1241
13175,4431,7,27,565
13175,4441,17,217,6159
13175,4442,5,43,1488
13175,4451,12,378,8177
13153,4511,17,227,4506
13153,4522,3,275,3143
13153,4523,35,1311,33089
13153,4531,7,31,458
13153,4532,7,46,759
13153,4533,6,85,1570
13153,4539,14,119,3245
13153,4541,7,15,567
13153,4543,8,31,1025
13153,4841,22,308,24293
13153,4842,9,54,1026
13153,4884,4,15,523
13153,4931,6,303,11024
13153,5173,20,156,8749
13095,5412,41,231,9419
13153,5111,7,36,978
13095,5413,21,643,41746
13095,5414,3,7,235
13095,5416,20,328,8633
13095,5415,19,127,9306
13095,5418,3,12,158
13095,5419,12,281,16883
13095,5511,19,577,40777
13095,5611,8,32,2529
13095,5612,9,433,7743
13095,5613,9,700,13352
13095,5614,10,129,4959
13095,5616,11,337,7776
13095,5617,41,343,10204
13095,5621,3,88,4535
13095,5629,3,20,858
13095,6111,6,153,5330
13175,4452,4,4,156
13175,4453,13,45,865
13175,4461,20,118,4826
13175,4471,45,453,9663
13175,4481,16,95,1655
13175,4482,4,35,611
13175,4483,4,25,351
13175,4523,20,451,10607
13175,4531,4,13,180
13175,4532,3,16,237
13175,4539,7,33,1301
13175,4543,7,24,887
13175,4841,18,174,8827
13175,4842,8,27,881
13175,4884,3,10,403
13175,4931,3,368,8095
13175,5173,10,105,5925
13095,6116,9,48,618
13095,6117,3,10,356
13095,6211,79,1460,148353
13095,6212,36,279,14686
13095,6213,31,193,9672
13095,6214,27,436,26116
13095,6215,4,27,693
13095,6216,24,931,14652
13095,6219,3,109,3031
13095,6231,4,405,12109
13095,6232,18,107,2824
13095,6233,15,195,4197
13095,6241,37,1004,18377
13153,5221,43,675,39715
13153,5222,44,191,14581
13153,5231,5,16,1719
13153,5239,10,15,2119
13153,5241,6,25,1852
13153,5242,59,216,10174
13153,5311,42,175,6856
13153,5312,42,102,3868
13153,5313,33,105,4109
13153,5321,5,35,803
13153,5324,5,52,2581
13153,5322,5,18,509
13153,5411,52,157,7998
13175,5221,22,379,22562
13175,5222,20,54,2190
13175,5239,4,7,955
13175,5241,3,25,891
13175,5242,21,95,3286
13175,5311,15,24,872
13175,5312,10,15,578
13175,5313,10,36,1077
13175,5321,4,77,3000
13175,5322,6,28,922
13175,5324,3,8,339
13175,5411,26,59,2509
13175,5412,15,100,4823
13175,5413,5,9,520
13175,5419,9,37,1050
13175,5414,3,8,226
13175,5416,4,174,13712
13175,5511,6,465,12092
13175,5613,3,398,10397
13175,5614,3,10,175
13175,5617,16,206,7266
13175,5619,3,4,96
13175,6116,4,7,102
13153,5412,43,670,19839
13153,5414,3,8,216
13153,5415,72,1300,107610
13153,5416,38,636,30080
13153,5413,51,807,72773
13153,5417,6,351,29522
13153,5418,4,15,540
13153,5419,20,202,7474
13153,5511,9,85,3587
13153,5612,6,192,9462
13153,5611,11,85,6002
13153,5613,7,577,10766
13153,5614,17,200,5651
13153,5616,7,28,1252
13175,6211,57,445,31205
13175,6212,13,76,3503
13175,6213,18,93,5290
13175,6214,8,62,3272
13175,6216,6,249,6884
13175,6219,6,42,2123
13175,6231,4,216,6301
13175,6233,7,90,1623
13175,6232,4,43,988
13175,6241,16,292,6965
13175,6242,3,16,461
13175,6244,16,132,1803
13175,7139,6,77,1334
13175,7211,12,99,1743
13175,7223,3,55,1211
13175,7224,3,31,403
13175,7225,86,2075,26837
13153,5617,66,1068,27427
13153,6111,6,463,8646
13153,6116,15,109,851
13153,6211,118,1183,77717
13153,6212,41,386,21609
13153,6213,57,407,21630
13153,6214,24,384,22562
13153,6215,10,77,4084
13153,6216,16,330,16055
13175,8111,25,116,3131
13175,8113,7,51,2913
13175,8114,3,10,195
13175,8121,3,6,106
13175,8122,4,32,1723
13175,8123,6,22,248
13175,8129,5,25,260
13175,8131,52,265,4297
13175,8133,3,26,591
13175,8139,3,8,303
13095,6242,3,48,1304
13095,6243,3,351,8785
13095,6244,39,512,8143
13095,7121,3,28,830
13095,7131,4,48,619
13095,7139,18,248,3926
13095,7211,36,538,8616
13095,7223,9,331,6192
13095,7224,5,7,57
13095,7225,170,3855,49396
13095,8111,48,272,8906
13153,6219,4,67,2298
13153,6231,7,501,14298
13153,6232,9,25,638
13153,6233,14,564,15416
13153,6241,21,221,4836
13153,6242,6,27,669
13153,6244,31,588,8623
13153,7131,4,152,1925
13153,7139,17,213,3038
13153,7211,49,540,6770
13153,7224,8,64,657
13153,7225,272,7168,90753
13183,2361,5,2,185
13153,7223,15,131,2408
13183,2382,3,4,149
13183,4471,6,39,889
13183,4523,3,22,428
13095,8113,8,22,960
13095,8114,5,31,1041
13095,8121,17,54,839
13095,8122,6,54,1782
13095,8123,13,264,9345
13095,8129,6,16,261
13095,8132,4,5,153
13095,8133,4,36,905
13095,8131,67,530,10918
13095,8134,9,43,607
13095,8139,11,33,1228
13183,5221,3,20,704
13183,5617,4,46,1099
13183,7225,5,46,606
13183,8131,7,27,521
13153,8111,57,380,13844
13153,8112,6,45,4469
13153,8114,8,22,544
13153,8121,47,234,4655
13153,8122,9,74,2160
13153,8123,8,58,769
13153,8129,12,45,1074
13153,8131,89,885,16838
13153,8133,4,26,720
13153,8132,3,28,866
13153,8139,9,30,1069
13255,2361,24,65,2449
13255,2362,6,8,408
13255,2371,4,20,940
13255,2381,17,79,6078
13255,2382,33,220,11491
13255,2383,6,15,661
13255,2389,13,143,6941
13255,3231,3,21,424
13255,3241,3,32,1287
13255,3261,4,511,29565
13255,3327,3,13,382
13255,3262,3,530,25447
13255,4231,5,20,749
13255,4232,3,18,1755
13255,4238,8,131,6652
13255,4244,4,20,648
13255,4247,3,26,2041
13255,4248,3,104,5386
13255,4249,3,20,842
13255,4251,5,6,602
13015,2123,3,87,5285
13015,2211,5,564,63787
13015,2361,60,175,8198
13015,2362,16,331,13359
13015,2371,11,118,5871
13255,4411,9,234,11777
13255,4412,3,14,625
13255,4413,17,166,4343
13255,4421,8,40,1174
13255,4422,3,9,220
13255,4431,5,15,228
13255,4441,12,373,12516
13255,4442,4,32,869
13255,4451,28,620,12703
13255,4461,17,165,7289
13255,4453,14,30,800
13255,4471,33,144,2782
13255,4481,15,212,5729
13255,4482,3,19,384
13255,4483,3,15,305
13255,4511,4,42,1036
13255,4523,21,549,13489
13255,4531,3,15,201
13015,2381,28,355,17776
13015,2382,80,672,32072
13015,2383,37,239,13127
13015,2389,35,351,21030
13015,3133,4,135,6012
13015,3141,6,809,36838
13015,3219,4,72,2762
13015,3231,8,111,2632
13015,3251,4,212,12557
13015,3252,3,132,8114
13015,3255,6,70,4250
13015,3261,6,232,10243
13015,3256,4,204,14050
13015,3273,4,51,5253
13015,3323,9,264,13416
13015,3327,6,112,5761
13015,3339,3,52,3892
13255,4532,3,14,310
13255,4533,3,33,668
13255,4539,8,41,982
13255,4541,3,11,297
13255,4543,5,17,557
13255,4841,5,5,173
13255,4842,8,52,2251
13255,4881,3,33,1562
13255,4931,3,13,533
13255,5173,12,83,4651
13255,5221,12,186,9315
13255,5222,26,93,4673
13255,5223,6,19,619
13255,5231,4,11,3829
13255,5239,7,18,1219
13255,5241,4,9,586
13255,5242,17,73,3457
13255,5311,16,50,971
13255,5312,14,34,909
13255,5313,11,28,1306
13015,3363,4,837,30261
13015,3371,5,42,1508
13015,3372,3,8,407
13015,3399,6,195,15152
13015,4231,9,98,4877
13015,4232,10,552,24496
13015,4233,7,101,7374
13015,4234,9,52,2985
13015,4235,3,49,2550
13015,4236,10,50,2911
13015,4237,6,27,1297
13015,4238,25,287,15193
13015,4239,9,174,9787
13015,4241,3,13,722
13015,4244,7,217,17645
13015,4246,6,35,2066
13015,4249,9,300,13792
13015,4251,13,394,18824
13015,4411,22,233,11047
13015,4412,7,74,3800
13015,4413,30,248,7007
13255,5321,3,14,565
13255,5322,5,21,788
13255,5411,22,54,3423
13255,5412,18,64,1421
13255,5414,3,6,208
13255,5413,8,54,4806
13255,5415,6,43,1962
13255,5416,11,47,2001
13255,5418,4,28,1016
13255,5419,9,76,2902
13255,5511,3,4,265
13255,5611,3,43,1162
13255,5613,12,1552,56581
13255,5616,3,12,533
13255,5617,32,175,5598
13255,5619,5,15,530
13255,5629,3,8,245
13255,6116,4,21,194
13255,6211,41,413,25463
13015,4421,6,27,1049
13015,4422,4,123,5760
13015,4431,4,13,287
13015,4441,12,384,13940
13015,4442,3,32,945
13015,4451,33,895,19609
13015,4453,8,39,705
13015,4461,22,253,8592
13015,4471,65,550,13266
13015,4481,11,146,1980
13015,4482,3,15,375
13015,4483,5,32,865
13015,4511,7,133,2603
13015,4523,29,655,15709
13015,4532,7,58,978
13015,4539,11,55,1094
13255,6212,16,170,7658
13015,4533,3,53,807
13255,6213,24,76,2975
13255,6214,4,61,3552
13255,6215,5,18,510
13255,6219,5,89,4810
13255,6216,8,857,20470
13255,6231,7,468,16482
13255,6233,5,74,1632
13255,6241,10,1173,18863
13255,6244,9,133,1979
13255,7139,11,114,5550
13255,7211,11,75,914
13255,7225,93,1795,28111
13255,7223,4,47,967
13255,8111,32,124,5410
13255,8121,13,45,747
13255,8114,3,7,205
13255,8122,3,29,786
13255,8123,6,18,357
13255,8129,5,28,487
13255,8134,6,26,635
13255,8131,48,438,8284
13255,8139,3,7,182
13015,4541,17,62,3001
13015,4543,11,80,3957
13015,4841,32,1309,67297
13015,4842,12,409,21031
13015,4881,3,5,299
13015,4885,8,52,3419
13015,4884,3,37,1199
13015,4931,5,215,20301
13015,5173,12,124,8250
13015,5221,25,231,14506
13015,5222,35,121,9362
13015,5223,8,17,1201
13015,5231,6,7,889
13257,2362,3,77,4923
13257,2361,7,13,478
13257,2371,6,31,1601
13257,2381,7,23,1092
13257,2382,13,92,4055
13257,2389,6,13,678
13257,3131,3,308,10413
13257,3219,5,166,7985
13257,3273,3,57,2197
13257,3327,5,41,2088
13257,3371,3,104,3513
13257,4231,3,5,342
13257,4238,4,17,684
13257,4239,5,34,1273
13257,4251,3,5,202
13015,5241,4,14,652
13015,5239,6,47,3824
13015,5242,44,152,6208
13015,5311,31,101,3405
13015,5312,51,66,2582
13015,5313,19,125,4241
13015,5322,6,31,1350
13015,5324,4,27,2777
13015,5411,37,152,9018
13015,5412,33,454,21749
13015,5413,24,66,3780
13015,5414,6,25,1440
13015,5415,19,39,2181
13015,5416,25,78,2960
13015,5418,5,13,566
13257,4413,8,133,3246
13257,4431,3,13,250
13257,4441,5,115,2450
13257,4442,4,24,649
13257,4451,15,212,3898
13257,4461,9,95,3947
13257,4471,17,58,1252
13257,4523,8,380,9762
13257,4543,3,33,1752
13257,4841,7,47,1830
13257,5173,6,50,2202
13257,5221,14,110,4882
13257,5222,8,20,830
13257,5242,14,40,1957
13257,5312,4,5,217
13257,5411,11,41,2244
13257,5412,10,31,1385
13015,5419,14,92,3218
13015,5511,8,585,28668
13015,5611,11,83,7347
13015,5613,10,1026,19971
13015,5614,8,47,1048
13015,5615,3,24,576
13015,5616,4,46,2007
13015,5617,53,382,9891
13015,5621,8,251,12862
13015,5622,3,24,1711
13015,5612,3,41,1688
13015,5629,4,34,1724
13015,6111,4,50,1070
13015,6115,3,41,4385
13015,6116,13,75,1360
13015,6117,3,19,49
13015,6211,72,719,54927
13015,6212,24,246,13360
13257,5413,4,8,336
13257,5415,4,10,521
