Fips,Naics,Establishments,Employees,Payroll
13275,531312,3,7,304
13275,541110,21,108,5459
13275,541211,9,80,6182
13275,541213,5,11,304
13275,541219,5,16,427
13275,541310,4,14,737
13275,541330,5,4,361
13275,541611,6,65,4256
13009,311811,3,20,295
13009,425120,4,9,306
13009,441110,8,233,14714
13009,441120,4,27,875
13009,441310,5,47,1164
13009,442110,4,44,1525
13009,444130,4,5,375
13009,444190,5,20,1297
13009,444220,3,17,468
13009,445110,7,401,8661
13009,445120,16,25,641
13009,445310,11,27,501
13009,446110,7,109,4349
13009,446120,8,46,621
13009,446130,3,25,683
13009,447110,30,222,3452
13009,448120,7,46,421
13009,448140,6,70,1564
13009,448210,4,30,553
13009,451110,3,14,280
13013,236115,12,27,648
13013,236117,4,12,7141
13013,236118,17,38,1916
13009,443142,3,14,585
13013,236220,9,68,4191
13013,237110,6,30,1623
13013,237130,5,233,14361
13013,237310,4,53,3201
13013,238110,9,66,3510
13013,238120,4,24,2842
13013,238140,7,18,1130
13013,238160,8,58,2587
13275,541690,3,4,93
13275,541940,4,72,2801
13275,551114,9,2431,198302
13275,561110,4,15,1986
13275,561210,7,39,1083
13275,561320,8,230,6278
13275,561720,15,249,5973
13275,561730,19,95,2686
13275,561990,3,9,115
13275,621111,37,457,51069
13275,621210,11,100,4803
13275,621310,5,12,493
13275,621330,8,18,459
13275,621340,10,74,3960
13275,621399,6,11,672
13275,621493,3,21,896
13275,621492,3,44,2455
13275,621610,4,288,4760
13275,623110,6,238,7358
13275,623210,14,47,961
13275,624110,3,24,666
13275,624120,3,84,1255
13013,238210,27,337,16370
13013,238320,4,6,128
13013,238330,3,6,313
13013,238340,3,10,458
13013,238350,9,42,1573
13013,238390,5,7,341
13013,238910,18,380,24267
13013,238990,6,43,3593
13013,321920,3,105,5009
13013,332322,4,120,9715
13013,238220,38,184,9671
13013,238290,4,3,189
13013,332710,8,37,1601
13013,333993,3,137,11817
13013,337212,5,33,1331
13013,423310,5,342,26054
13013,423710,4,15,788
13013,423830,14,130,8198
13013,423990,3,36,2792
13013,425120,9,44,1409
13275,624190,4,24,535
13275,624410,9,142,2407
13275,712110,3,23,722
13275,713940,9,51,692
13275,721110,11,151,2631
13275,722511,28,620,11069
13275,722513,38,728,12148
13275,722514,3,47,991
13275,722515,7,62,1061
13275,811111,14,47,2023
13275,811121,5,31,1564
13275,811212,3,17,1085
13275,812112,3,10,175
13275,812199,4,8,157
13275,812210,3,22,620
13275,812320,4,33,538
13275,813110,57,319,6028
13275,813312,3,30,1502
13275,813410,3,134,1929
13009,452319,15,162,2136
13009,453991,3,4,46
13009,454110,8,96,3908
13009,454310,3,30,1437
13009,484121,5,15,417
13009,484220,3,16,859
13009,517312,5,28,1252
13009,522110,10,130,6827
13009,522130,3,25,896
13009,522291,10,40,1875
13009,522298,5,18,864
13009,523930,4,19,901
13009,524210,12,56,2606
13009,531110,6,19,664
13009,531120,3,4,105
13009,531210,10,17,837
13009,541110,18,44,2181
13009,541211,7,37,1390
13015,221122,3,93,12074
13015,236117,6,15,1103
13013,441120,5,11,268
13015,236115,25,79,4311
13015,236118,39,100,3867
13015,236220,16,225,11956
13015,237110,7,33,1713
13015,237130,3,67,4132
13015,237310,3,30,2442
13015,238110,5,54,2021
13015,238130,4,80,3440
13015,238140,4,42,2544
13015,238170,5,3,179
13015,238160,10,51,2944
13015,238190,4,60,5070
13013,441310,12,104,3759
13013,441320,4,17,640
13013,442210,3,4,145
13013,442110,9,28,1144
13013,443142,3,4,306
13013,444190,12,183,12539
13013,444220,3,23,566
13013,445110,10,815,17254
13013,445120,7,11,352
13013,445310,11,50,946
13013,446110,8,96,3426
13013,446120,5,31,823
13013,446191,3,16,640
13013,447110,37,140,3473
13013,448120,3,15,196
13013,448140,3,79,1433
13013,448210,3,26,328
13013,452319,15,160,2743
13013,453991,4,11,330
13013,454110,8,25,1289
13013,454310,3,28,1145
13013,454390,6,23,465
13015,238210,31,344,15751
13015,238220,46,282,14734
13015,238290,4,43,3895
13015,238310,9,83,4736
13015,238320,8,35,1376
13015,238330,4,21,1665
13015,238350,8,33,1710
13015,238390,4,12,649
13015,238990,18,210,12431
13015,238910,15,180,10028
13015,311811,3,8,139
13015,313310,4,110,5810
13015,314110,5,700,30878
13015,323111,3,16,397
13015,323113,4,72,2245
13015,325520,5,56,7787
13015,325611,3,161,9303
13015,326199,5,473,27806
13015,327320,5,23,1612
13015,332323,3,56,2908
13015,332710,5,93,6781
13015,337110,4,58,2214
13013,484110,6,34,1933
13013,484121,20,75,4836
13013,484210,3,42,1221
13013,484220,8,15,623
13013,484230,5,52,1719
13013,488190,3,27,1624
13013,517312,10,127,3386
13013,522110,14,124,7360
13013,522291,10,31,1185
13013,522292,6,15,4042
13013,522298,3,8,276
13013,523120,3,13,848
13013,523920,3,3,656
13013,524126,3,11,849
13013,524210,21,84,3712
13013,531110,7,16,484
13013,531120,4,5,107
13013,531130,3,5,263
13013,531210,40,37,2655
13013,531311,4,6,180
13013,531320,5,7,168
13013,541110,14,65,3942
13013,541191,3,13,803
13013,541211,8,19,801
13009,541213,3,20,127
13009,541370,4,8,250
13009,541611,3,5,383
13009,541940,3,45,1948
13009,561210,3,284,9947
13009,561320,7,275,7401
13009,561720,3,52,335
13009,561730,12,41,1409
13009,562111,3,279,14429
13009,611110,5,129,3421
13009,621111,28,176,11903
13009,621210,9,72,3482
13009,621310,4,14,599
13009,621320,3,10,391
13009,621399,3,7,364
13009,621492,6,79,3335
13009,621498,3,12,921
13009,621610,10,150,5161
13009,623110,5,517,18664
13009,624190,5,31,1095
13009,624410,8,117,2276
13009,713930,3,67,2208
13009,713940,5,39,626
13009,721110,11,107,1911
13009,722310,10,129,2269
13009,722511,37,860,13434
13009,722513,46,960,12793
13009,722515,3,46,472
13009,811111,5,12,508
13009,811121,6,34,1811
13009,811192,3,19,381
13009,811212,3,15,858
13009,812112,8,34,583
13009,812113,3,4,166
13009,812210,3,25,846
13009,812320,4,22,444
13009,812910,3,4,27
13009,813110,30,153,2967
13017,113310,3,31,1894
13017,238210,3,31,854
13017,321113,3,178,10416
13017,321999,3,65,2202
13017,425120,6,36,2077
13017,441310,4,33,767
13017,442110,3,21,457
13017,444130,3,7,346
13017,445120,8,17,322
13017,445310,3,13,217
13017,446110,3,38,1576
13017,447110,11,47,949
13017,447190,4,37,1747
13017,452319,5,63,773
13017,484220,3,5,79
13017,517311,4,29,1885
13017,522110,4,87,4855
13017,522298,4,8,294
13017,524210,7,24,896
13017,531110,3,4,75
13017,531130,3,6,94
13017,541110,3,11,1063
13017,541211,4,14,664
13017,561720,4,68,705
13017,621210,3,19,1163
13017,624190,3,25,572
13017,624410,3,16,276
13017,721110,4,15,220
13017,722511,8,51,939
13017,722513,12,283,5437
13017,811111,6,9,309
13015,339950,5,213,15804
13015,423220,6,722,26714
13017,813110,14,48,1111
13015,423120,6,51,2685
13015,423310,3,33,2145
13015,423320,3,32,2278
13015,423430,3,15,785
13015,423510,3,58,2927
13015,423690,3,6,218
13015,423610,8,43,2928
13015,423710,3,17,811
13015,423810,3,13,620
13015,423830,13,221,12901
13015,423840,3,13,1590
13015,423930,6,88,6350
13015,424690,3,31,1818
13015,424910,3,11,514
13015,424950,3,5,239
13015,424990,4,218,14952
13015,425120,17,365,21212
13015,441110,7,183,12555
13015,441120,14,49,1815
13015,441222,3,2,151
13015,441210,3,46,3411
13015,441228,3,54,2566
13015,441310,22,172,5173
13015,441320,9,55,1596
13013,541213,6,29,350
13013,541219,5,6,289
13013,541320,3,19,405
13013,541330,9,24,1446
13013,541340,3,15,1657
13013,541350,3,5,228
13013,541370,4,22,959
13013,541430,5,4,175
13013,541511,7,7,200
13013,541512,5,17,946
13013,541611,8,147,6860
13013,541612,3,176,3597
13013,541613,5,6,119
13013,541921,4,5,175
13013,541940,12,151,5904
13013,551114,3,43,8322
13013,561110,5,47,1948
13013,561611,3,2,47
13013,561622,4,12,679
13013,561710,10,44,1668
13013,561720,15,120,3368
13013,561730,35,169,5019
13013,562910,3,36,2143
13013,611110,4,148,2049
13013,611519,3,13,414
13013,611620,9,51,750
13013,621111,18,183,13381
13021,115310,6,123,10487
13021,221122,9,219,27066
13021,236115,13,29,1953
13021,236117,3,11,308
13021,236118,22,64,2649
13021,236220,16,207,18946
13021,237110,4,52,2159
13021,237130,3,24,1656
13021,237310,5,145,5345
13021,238110,3,9,361
13021,238150,3,21,2204
13021,238160,14,173,9201
13021,238210,25,594,33086
13021,238220,34,515,28127
13015,442110,5,29,1252
13015,442210,4,141,8254
13015,443142,4,14,490
13015,444120,4,12,487
13015,444130,3,24,920
13015,444190,5,80,6558
13015,445110,16,896,19592
13015,445120,21,38,993
13015,445310,8,43,757
13015,446120,3,37,649
13015,446110,10,159,6392
13015,446130,3,38,1183
13015,446191,3,10,170
13015,446199,3,4,85
13015,447190,5,231,7010
13015,448140,6,169,2430
13015,447110,66,311,7909
13015,448210,4,17,524
13015,448310,6,31,1051
13015,451110,7,90,2160
13015,452319,26,221,4062
13015,453220,5,33,599
13015,453310,3,47,784
13021,238290,8,85,5586
13021,238320,7,27,931
13021,238330,5,15,658
13021,238350,6,43,1687
13021,238910,7,53,2388
13021,238990,7,23,878
13021,323111,5,87,4014
13021,327320,3,25,1402
13021,327390,3,172,11595
13021,332710,10,237,12935
13021,337110,5,54,1723
13021,339116,8,33,1823
13021,423110,6,134,9878
13021,423120,14,161,5471
13021,423130,11,96,5958
13021,423210,3,23,1340
13021,423330,4,41,2429
13021,423390,4,91,5732
13021,423420,12,488,22549
13021,423510,5,56,3742
13015,453991,4,9,108
13015,453998,6,18,367
13015,454110,17,68,3438
13015,454310,5,34,1785
13015,454390,7,55,2725
13015,484121,23,927,43251
13015,484110,9,37,1291
13015,484122,9,250,13371
13015,484210,3,6,165
13015,484220,7,55,3423
13015,484230,5,323,19001
13015,488190,3,6,307
13015,488410,3,35,1497
13015,488510,8,44,3345
13015,493110,4,289,33488
13015,517311,7,82,6653
13015,517312,5,38,1907
13015,517911,3,27,1386
13015,522110,17,162,11192
13015,522130,6,43,1848
13015,522220,4,16,1113
13021,423610,12,150,12110
13021,423710,4,115,6101
13021,423720,8,83,6293
13021,423730,5,48,3938
13021,423810,7,157,11447
13021,423830,15,161,12746
13021,423990,4,12,497
13021,423840,5,23,1495
13021,423850,5,33,785
13021,423930,3,45,2768
13021,424120,4,107,3112
13021,424210,5,35,1005
13021,424490,6,366,12385
13021,424690,6,34,2137
13021,424710,4,79,8609
13021,424810,3,180,10028
13021,424990,3,14,975
13021,425120,11,64,4038
13021,441110,16,1066,71742
13021,441120,15,128,6765
13021,441228,3,78,5527
13021,441320,29,167,7457
13021,441310,26,235,7521
13015,522291,12,37,1799
13015,522292,8,40,5492
13015,522298,10,29,1467
13015,522310,3,10,912
13015,523120,6,5,955
13015,523920,5,48,6498
13015,524126,5,14,835
13015,524210,46,163,7472
13015,531110,10,26,746
13015,531120,13,34,1789
13015,531130,3,12,456
13015,531210,49,66,2842
13015,531311,13,122,5680
13015,531312,3,8,268
13015,532210,3,11,628
13015,532490,4,41,3019
13015,541110,32,147,9187
13015,541211,9,31,1513
13015,541213,4,11,128
13015,541214,3,296,20172
13015,541219,18,32,1053
13015,541330,10,39,2588
13015,541350,5,5,196
13015,541380,3,6,209
13015,541430,6,27,1444
13015,541511,6,10,990
13015,541512,7,17,1244
13015,541611,13,16,741
13021,442110,18,188,7063
13021,442299,6,61,1339
13021,442210,5,36,1616
13021,443141,5,22,1313
13021,443142,9,85,2703
13021,444110,4,480,11667
13021,444120,5,26,985
13021,444130,9,108,3101
13021,444190,14,149,8457
13021,444220,5,45,1216
13021,445110,29,1484,33861
13021,445120,76,124,3117
13021,446110,28,437,16994
13021,446191,5,21,513
13021,446199,12,47,2242
13015,541613,10,16,436
13015,541614,4,30,1512
13015,541690,3,3,54
13015,541940,7,90,3024
13015,541990,6,9,647
13015,551112,3,7,539
13015,551114,6,429,26128
13015,561110,12,86,7802
13015,561210,4,39,1743
13015,561312,4,9,782
13015,561320,6,909,22581
13015,561621,4,40,2153
13015,561710,9,54,2174
13015,561720,21,124,2583
13015,561730,24,229,5383
13015,561790,5,9,242
13015,562111,4,215,12462
13015,562119,3,14,701
13015,562212,3,23,1743
13015,611110,4,35,965
13015,611519,3,50,4569
13015,611610,3,22,191
13015,611620,8,55,1234
13015,611710,3,5,55
13013,621210,17,138,6930
13013,621310,6,16,373
13013,621320,3,11,476
13013,621340,7,19,1148
13013,621399,4,15,585
13013,621492,3,22,1215
13013,621610,5,66,4293
13013,623210,3,21,825
13013,623312,6,141,2817
13013,624120,3,21,336
13013,624190,3,15,621
13013,624410,11,161,3606
13013,713940,8,182,2257
13013,721110,3,36,725
13013,722320,4,62,2008
13013,722410,3,11,154
13013,722511,44,708,14225
13013,722513,47,1378,19737
13013,722514,6,68,1277
13013,722515,6,149,1731
13013,811111,21,120,6886
13013,811121,13,45,1626
13013,811192,10,21,1018
13013,811219,4,10,414
13013,811310,7,38,1885
13013,811412,4,13,242
13013,812112,13,47,1149
13013,812113,6,7,181
13013,812199,4,7,70
13013,812210,3,20,746
13013,812320,3,8,157
13013,812910,10,31,886
13013,812990,7,17,398
13013,813110,45,359,9069
13019,337110,3,31,669
13019,424910,5,44,1701
13019,442110,3,27,755
13019,445110,3,95,1554
13019,445120,4,11,170
13019,446110,3,30,1200
13019,447110,14,46,945
13019,452319,7,67,1398
13021,445310,32,91,2022
13021,446120,19,175,3186
13021,446130,8,60,1563
13021,447110,116,546,11880
13019,484220,3,8,220
13019,522110,4,61,2631
13019,522130,4,45,2176
13019,522291,3,6,287
13019,524210,6,27,1041
13019,531110,3,5,96
13019,541110,6,15,605
13019,541611,3,4,56
13019,621111,3,11,808
13019,623110,3,108,3060
13019,623210,6,9,160
13019,624190,3,11,177
13019,624410,4,20,673
13019,722511,9,95,1433
13019,722513,11,153,1810
13019,813110,11,34,770
13021,447190,4,90,2847
13021,448110,6,41,1853
13021,448120,29,178,2739
13021,448130,3,16,179
13021,448140,19,391,5229
13021,448150,4,24,363
13021,448190,8,67,1410
13021,448310,11,86,2639
13021,448210,21,190,2905
13021,451110,10,169,4103
13021,451120,6,67,1629
13021,451211,3,47,684
13021,452210,4,195,5689
13021,452311,4,1021,30650
13021,452319,51,587,9205
13021,453110,3,40,582
13021,453210,5,48,1024
13021,453220,9,37,895
13021,453310,11,95,2405
13021,453910,6,64,1192
13021,453991,6,8,212
13021,453998,11,31,1294
13015,621111,71,755,58571
13015,621210,27,243,14673
13015,621310,12,33,1196
13015,621320,7,30,1476
13015,621330,7,15,490
13015,621340,9,67,3469
13015,621399,7,14,998
13015,621498,3,19,982
13015,621610,10,322,20312
13015,623110,5,266,9836
13015,623312,7,134,3107
13015,624110,6,26,1045
13015,624120,5,135,2582
13015,624190,13,83,3214
13015,624410,17,282,6070
13015,711510,3,8,286
13015,712110,4,168,5384
13015,713910,3,80,1774
13015,713930,6,66,2682
13015,713940,10,64,824
13023,113310,9,55,3590
13023,441310,3,25,618
13023,446110,3,49,1765
13023,447110,8,25,626
13023,452319,3,37,590
13023,522110,3,56,2141
13023,524210,3,5,127
13023,623312,3,57,1167
13023,722511,6,76,1054
13023,722513,8,149,1902
13023,813110,13,41,737
13023,813910,3,5,253
13021,454110,14,1694,109655
13021,454310,3,35,1576
13021,454390,12,73,3245
13021,484110,9,65,2703
13021,484121,28,168,7228
13021,484122,14,223,14398
13021,484210,6,60,1702
13021,484220,8,78,4025
13021,484230,4,23,1319
13021,485991,3,1,129
13021,488190,3,91,6301
13021,488410,3,53,2603
13021,492110,6,654,25345
13021,493110,11,1182,42379
13021,493190,3,8,481
13021,511210,3,42,2954
13021,515112,4,43,1812
13021,515120,3,109,4036
13021,517311,22,273,20778
13021,517911,3,5,129
13021,517312,22,171,9400
13021,518210,4,167,14938
13015,721110,30,563,16145
13015,722310,3,23,232
13015,722330,7,17,311
13015,722511,78,1585,35004
13015,722513,77,1834,27189
13015,722515,11,127,1914
13015,811111,24,152,7308
13015,811121,15,123,6927
13015,811122,4,32,1059
13015,811192,9,90,2175
13015,811219,5,28,1339
13015,811310,6,56,4497
13015,811490,3,10,277
13015,812112,18,46,969
13015,812113,8,11,248
13015,812199,11,37,989
13015,812210,4,30,1331
13015,812310,3,14,132
13015,812320,6,32,1034
13015,812910,5,26,661
13015,812990,6,30,1703
13015,813110,59,347,8152
13015,813211,5,34,2142
13015,813219,3,5,170
13015,813319,4,13,681
13015,813910,3,10,449
13025,113310,9,49,2519
13025,237110,3,40,2871
13025,237210,3,11,208
13025,238220,3,11,376
13025,238210,4,17,644
13025,238910,4,34,1195
13025,445120,5,7,211
13025,446110,3,22,712
13025,447110,13,110,2239
13025,452319,7,48,1054
13025,484110,6,17,480
13025,484121,3,6,258
13025,484220,7,30,1063
13025,484230,6,27,1185
13025,561710,3,3,51
13025,561720,3,4,52
13025,621111,3,8,530
13025,624410,7,24,488
13025,722511,5,36,552
13025,722513,6,82,1404
13025,813110,14,37,674
13021,522110,49,639,45272
13021,522130,18,202,8516
13021,522220,4,10,590
13021,522298,15,78,4301
13021,522291,22,63,2706
13021,522292,6,24,4408
13021,522310,4,2,337
13021,522390,3,25,983
13021,523120,9,90,24569
13021,523920,13,58,7612
13021,523930,4,11,333
13021,524113,8,86,5163
13021,524126,13,7770,463302
13021,524210,102,388,22213
13021,524291,3,6,474
13021,524292,4,82,5658
13021,531110,39,215,7414
13021,531120,15,30,1892
13021,531130,11,27,867
13021,531210,48,99,6753
13021,531311,22,274,9665
13021,531312,3,10,825
13021,531320,9,20,755
13029,113310,3,22,1112
13029,236115,11,22,893
13029,236117,5,37,5148
13029,236118,15,42,1509
13029,238310,4,27,649
13029,238320,4,18,685
13029,238350,3,5,208
13029,238210,11,63,2426
13029,238220,10,158,9192
13029,238910,7,111,6000
13029,238990,4,9,417
13029,327991,3,201,9999
13029,441310,5,48,1437
13029,442110,3,6,83
13029,444190,4,59,2514
13029,444220,3,25,645
13029,445110,7,521,11842
13029,445120,3,5,104
13021,531390,8,14,841
13021,532111,7,48,1616
13021,532120,7,113,5602
13021,532210,9,26,1403
13021,532283,3,27,1911
13021,532289,3,16,638
13021,532412,5,62,4746
13021,532490,9,25,1472
13021,541110,122,721,47576
13021,541211,29,263,17710
13021,541310,10,45,5107
13021,541330,24,316,30953
13021,541430,3,9,215
13021,541213,25,102,957
13021,541214,3,3,303
13021,541219,21,105,4264
13021,541410,4,4,137
13021,541511,8,27,2000
13021,541512,12,169,9413
13021,541611,14,51,2301
13021,541612,3,309,13850
13021,541613,6,37,1505
13021,541618,4,10,893
13021,541620,3,13,578
13021,541850,4,23,1850
13021,541810,5,18,529
13021,541890,5,55,3496
13021,541921,3,1,31
13029,445310,7,24,448
13029,446110,5,93,3088
13029,446191,3,4,37
13029,447110,23,151,3296
13029,452319,8,68,1217
13029,453998,4,20,592
13029,454110,6,72,5158
13029,454390,3,3,144
13029,484110,7,12,420
13029,484121,4,5,224
13029,484220,4,78,2998
13029,517311,3,35,2185
13029,522110,7,70,3904
13029,522292,3,11,1345
13029,524210,16,50,1887
13029,531110,7,8,415
13029,531130,4,4,65
13029,531210,33,76,3843
13029,531311,8,16,837
13029,531312,3,9,307
13021,541940,11,104,3890
13021,541990,11,31,1894
13021,551112,8,79,5308
13021,551114,26,1572,107090
13021,561110,20,114,16668
13021,561210,4,36,2596
13021,561320,21,1348,35105
13021,561311,4,35,1333
13021,561410,5,72,3622
13021,561422,3,10,170
13021,561439,3,11,333
13021,561492,4,7,434
13021,561499,3,14,755
13021,561612,3,160,1285
13021,561621,7,49,3532
13021,561710,11,128,5494
13021,561720,45,1013,18687
13021,561730,38,577,24350
13021,561740,4,32,1075
13021,561790,5,13,466
13021,561990,7,37,1731
13021,562111,5,276,11608
13021,562910,3,14,780
13029,531320,3,2,184
13029,541110,18,53,2635
13029,541211,7,22,1036
13029,541219,3,3,21
13029,541330,5,18,1296
13029,541380,3,20,898
13029,541511,5,23,5790
13029,541611,3,9,729
13029,541613,6,16,590
13029,541940,6,67,2403
13029,561110,4,90,4502
13029,561621,4,18,1050
13029,561720,7,26,1260
13029,561710,3,5,46
13029,561730,17,88,3433
13029,621210,15,186,11427
13029,621111,15,123,6331
13029,621340,6,44,1638
13029,621399,5,2,222
13029,621493,3,49,2334
13029,624190,4,13,495
13029,624410,7,100,2367
13029,713940,5,21,396
13029,721110,17,133,3071
13029,722410,5,22,881
13029,722511,24,356,7307
13029,722513,35,658,9507
13029,722515,7,56,766
13029,811111,7,27,1261
13029,811121,4,15,927
13029,811212,3,4,150
13029,811192,4,7,296
13029,811310,3,6,215
13029,811490,3,8,74
13029,812112,11,59,1793
13029,812320,3,48,874
13029,812910,3,9,192
13029,812990,3,2,49
13029,813110,26,127,2515
13021,562991,3,7,362
13029,813410,3,196,6362
13021,611110,11,1033,37714
13021,611310,4,1568,103995
13021,611620,5,12,212
13021,611610,5,6,100
13021,611691,8,98,3278
13021,611710,4,26,1095
13021,621111,185,2711,241786
13021,621112,3,16,1099
13021,621210,74,617,32628
13021,621310,10,30,922
13021,621320,9,72,4395
13021,621330,11,72,2338
13021,621340,14,45,1781
13021,621391,5,22,1036
13021,621399,18,70,4366
13021,621420,4,15,574
13021,621492,19,251,12215
13021,621493,13,63,4912
13021,621498,13,638,86803
13021,621511,8,131,6108
13021,621512,5,154,18946
13027,236220,3,22,854
13027,238210,3,10,372
13027,423820,3,51,4372
13027,445110,4,99,1351
13027,445120,3,2,86
13027,447110,7,48,1190
13027,452319,5,32,604
13027,522110,4,32,1763
13027,524210,5,15,407
13027,531210,3,4,143
13027,541110,3,7,168
13027,541211,3,5,79
13027,561730,3,16,538
13027,623210,6,21,387
13027,722511,5,17,368
13027,722513,6,72,950
13027,811111,3,13,334
13027,811121,3,7,325
13027,811310,5,52,2387
13027,813110,15,35,674
13021,621610,37,1010,28550
13021,621910,7,164,5871
13021,621999,13,117,5182
13021,622110,4,5747,326757
13021,623110,19,836,36452
13021,623210,45,298,9661
13021,623311,4,287,9377
13021,623312,17,170,3911
13021,623990,9,360,16179
13021,624110,13,138,3940
13021,624120,17,610,9398
13021,624190,10,36,943
13021,624210,3,26,1148
13021,624221,3,63,2530
13021,624310,4,61,1833
13021,624410,40,497,9658
13021,711110,3,5,95
13021,711310,3,4,128
13031,115310,6,27,1537
13033,113310,6,31,1523
13033,221122,6,663,88364
13033,236118,3,3,207
13033,236115,4,11,413
13033,238120,3,26,1110
13033,238210,4,33,1566
13033,238220,6,56,2212
13033,238910,3,5,402
13033,423610,3,7,720
13033,423820,5,86,3124
13021,711510,5,13,930
13021,712110,3,33,720
13021,712120,3,19,779
13021,713940,15,75,877
13021,713990,6,42,903
13021,721110,68,652,13429
13021,722310,12,173,5262
13021,722320,3,15,418
13021,722410,11,84,1553
13021,722511,129,3088,59730
13021,722513,183,3420,52253
13021,722514,10,372,5585
13021,722515,17,239,3085
