Fips,Naics,Establishments,Employees,Payroll
13001,2211,7,0,0
13001,2381,3,28,722
13001,2361,4,18,338
13001,2362,7,101,3551
13001,2371,3,0,0
13001,2382,14,186,8135
13001,3323,3,70,2241
13001,3339,4,139,5690
13001,4238,5,38,1212
13001,4247,3,0,0
13001,4249,5,124,2450
13001,4411,8,541,19940
13001,4413,4,45,967
13001,4441,5,31,939
13001,4442,5,92,2370
13001,4451,4,0,0
13001,4461,5,41,1616
13001,4471,15,83,1641
13001,4481,5,20,293
13001,4523,8,261,5711
13001,4539,4,12,283
13001,4543,3,8,230
13001,4841,4,0,0
13001,4842,4,0,0
13001,5173,3,0,0
13001,5221,6,83,3508
13001,5222,6,23,1125
13001,5242,9,30,1179
13001,5311,3,7,100
13001,5322,3,14,268
13001,5411,7,17,716
13001,5412,3,0,0
13001,5419,3,7,269
13001,5617,7,43,725
13001,6211,8,57,8457
13001,6212,5,23,1331
13001,6213,6,16,481
13001,6214,3,25,1224
13001,6216,5,278,4355
13001,7211,3,19,268
13001,7225,30,500,6352
13001,8111,10,34,1009
13001,8131,22,71,1384
13201,1151,4,14,821
13201,2382,5,23,686
13201,4249,3,0,0
13201,4471,4,23,539
13201,4532,3,11,98
13201,4841,4,14,453
13201,5221,3,52,2742
13201,5222,3,6,241
13201,6212,3,14,399
13201,6214,3,0,0
13201,6244,3,30,519
13201,7225,6,56,787
13201,8131,6,25,403
13211,8111,7,38,1366
13211,8114,3,7,155
13211,8121,5,10,112
13211,8131,20,142,2192
13211,1133,5,34,1613
13211,2361,12,21,629
13211,2362,5,58,2798
13211,2381,5,30,1220
13211,2382,15,61,2174
13211,2383,9,23,1354
13211,2389,7,35,2145
13211,4239,3,3,226
13211,4244,3,4,109
13211,4249,3,0,0
13211,4251,5,7,295
13209,1133,6,55,2157
13209,2362,3,44,1205
13209,4471,8,53,871
13209,4523,6,42,522
13209,4841,5,21,1322
13209,5221,3,0,0
13209,5242,3,0,0
13209,5617,4,0,0
13209,7225,8,50,539
13209,8131,7,28,339
13211,4413,5,50,1161
13211,4441,3,0,0
13211,4451,7,0,0
13211,4461,4,40,1227
13211,4471,15,163,2937
13211,4481,5,25,397
13211,4523,6,279,6575
13211,4532,3,8,134
13211,4533,4,28,580
13211,4841,6,43,1723
13211,5111,3,21,866
13211,5221,5,147,7390
13211,5222,9,44,3611
13211,5239,8,19,2383
13211,5242,6,35,3377
13211,5312,10,12,414
13211,5313,3,14,559
13211,5411,11,23,1350
13211,5412,7,19,471
13211,5413,7,44,2026
13211,5415,3,2,480
13211,5416,9,0,0
13211,5419,7,42,1265
13211,5511,3,88,1974
13211,5611,3,20,1448
13211,5614,3,0,0
13211,5617,16,0,0
13211,6116,5,20,203
13211,6211,8,91,2273
13211,6212,7,46,1876
13211,6213,7,24,1026
13211,6233,4,25,405
13211,6244,6,29,489
13211,7121,4,10,188
13211,7139,3,15,291
13211,7211,8,64,1068
13211,7223,5,55,653
13211,7225,43,762,12697
13149,2211,8,67,8475
13149,2381,5,12,213
13149,2382,6,32,1697
13149,2389,3,5,157
13149,4471,9,25,465
13149,4841,4,17,604
13149,5412,3,11,227
13149,5616,3,0,0
13149,5617,4,4,102
13149,7225,6,58,758
13149,8131,8,15,300
13149,1133,4,9,557
13219,4239,3,0,0
13219,4249,5,41,3210
13219,4244,3,2,88
13219,4251,10,20,757
13219,4413,7,55,2083
13219,6231,3,0,0
13219,6232,3,0,0
13219,6241,9,136,2655
13219,6244,15,306,4555
13219,4421,4,35,1110
13219,4422,3,20,244
13219,4431,6,49,1662
13219,4441,10,415,10623
13219,4442,3,12,350
13219,4451,6,461,10142
13219,7139,8,117,2474
13219,7211,3,0,0
13151,4442,6,50,1296
13151,4451,44,1828,38657
13151,5241,12,73,3946
13151,5242,84,331,18723
13151,5311,40,147,6154
13151,6214,20,408,19393
13151,6215,11,131,7612
13151,6216,25,950,29870
13151,4452,7,17,306
13151,4453,8,83,1902
13151,4461,67,589,18203
13151,5312,81,114,4064
13151,5313,28,148,9581
13151,6219,6,155,3012
13151,6231,4,392,13515
13151,6232,7,80,2565
13151,5321,5,0,0
13151,5322,14,58,2316
13151,5324,5,24,2446
13151,6233,5,167,3806
13151,6241,22,242,4538
13219,4461,16,159,4895
13219,4471,13,113,2287
13219,7223,7,6,265
13219,7225,68,1594,20325
13219,4481,20,286,3333
13219,4511,3,0,0
13219,4523,3,0,0
13219,4541,8,36,689
13219,4543,5,12,239
13219,8111,9,19,1284
13219,8112,4,10,370
13219,8113,4,0,0
13219,8114,3,8,197
13219,4841,7,9,356
13219,4859,4,46,1210
13219,4842,3,0,0
13219,4885,3,30,2182
13219,8121,17,132,2703
13219,8129,5,34,542
13219,8131,33,333,5649
13219,8133,3,8,321
13219,5121,4,62,547
13219,5173,3,56,3148
13219,5221,20,174,10778
13219,5222,11,67,5703
13219,8139,7,24,1499
13219,5231,7,15,752
13219,5239,15,99,8387
13219,5241,4,12,725
13219,5242,34,132,9085
13151,6242,8,58,1176
13151,2211,4,0,0
13151,2361,66,484,26560
13151,4471,97,505,10904
13151,4481,68,1384,16208
13151,5411,79,251,16228
13151,5412,59,307,10936
13151,6244,52,954,16855
13151,7115,5,11,1004
13151,2362,13,113,6692
13151,2371,8,83,2864
13151,2373,5,75,4098
13151,4482,20,309,4227
13151,5413,24,201,13038
13151,5414,5,7,222
13151,5415,39,126,7342
13151,7131,6,0,0
13151,7139,36,423,8336
13219,5311,17,76,1854
13219,5312,46,61,2543
13219,5313,18,83,3897
13219,5411,26,93,8444
13219,5412,38,226,8428
13219,5413,26,158,8780
13219,5414,5,4,196
13219,5415,7,50,2469
13219,5416,36,155,8874
13219,5418,7,59,2186
13219,5419,18,127,4985
13219,5511,6,138,8576
13219,1133,4,0,0
13219,2361,46,160,8046
13219,5611,12,736,17319
13219,5613,5,57,4672
13219,5614,3,24,511
13219,5617,55,347,10840
13219,2362,5,28,1839
13219,2371,3,13,639
13219,2381,19,190,10544
13219,5619,6,17,439
13219,5621,3,109,4560
13219,6111,3,0,0
13219,6116,16,112,1383
13219,2382,28,115,7872
13219,2383,15,110,4414
13219,2389,15,50,2014
13219,6211,58,503,37592
13219,6212,24,220,9583
13219,3231,3,0,0
13219,3323,3,0,0
13219,3391,3,0,0
13219,3399,3,0,0
13219,4234,5,27,2162
13219,4238,8,70,4912
13219,6213,31,75,2763
13219,6214,6,113,5085
13219,6216,8,324,12458
13151,2381,43,157,7586
13151,4483,7,0,0
13151,4511,15,241,4952
13151,4512,3,0,0
13151,5416,61,275,16278
13151,7211,45,481,8209
13151,7223,9,105,1158
13151,2382,126,702,32084
13151,2383,39,122,4515
13151,4522,4,340,6107
13151,4523,37,1898,45807
13151,4531,3,10,62
13151,5417,3,6,262
13151,5418,10,19,745
13151,5419,33,231,7708
13151,7225,322,6639,97572
13151,2389,32,305,15280
13095,2383,15,99,3207
13095,2389,7,192,8693
13095,3118,4,40,822
13095,3219,3,129,3968
13095,3222,4,772,55953
13095,4239,7,140,4357
13095,4241,3,0,0
13095,4244,5,18,1209
13095,4246,4,0,0
13095,4247,5,46,2045
13095,4248,3,281,12704
13095,4249,11,68,3101
13095,4442,6,79,2273
13095,4451,33,756,13410
13095,5412,44,449,11137
13151,4532,6,69,855
13151,4533,3,0,0
13151,4539,25,113,2481
13151,4541,16,106,3343
13151,5511,18,460,32147
13151,5611,17,136,7509
13151,8111,96,558,19647
13151,3118,3,19,140
13151,3219,4,69,1982
13151,3231,8,0,0
13151,3241,3,0,0
13151,3261,5,293,14305
13151,3273,4,55,2455
13151,4542,3,8,243
13151,4543,16,40,1531
13151,4841,92,642,34633
13151,5612,3,42,1068
13151,5613,32,2498,59221
13151,5614,18,114,8651
13151,8112,6,12,155
13151,8113,15,45,2533
13151,3327,4,22,795
13151,3329,3,124,5402
13151,3371,4,41,1574
13151,3391,4,18,724
13151,3399,7,56,2556
13095,5413,28,827,44449
13095,8114,8,33,988
13095,8121,20,85,1131
13095,8122,5,60,1733
13095,8123,14,301,8861
13095,1151,6,35,1223
13095,1153,3,0,0
13095,2211,5,0,0
13095,3231,3,12,257
13095,3241,3,0,0
13095,3323,5,50,2335
13095,3327,4,45,1875
13095,3371,4,0,0
13095,3391,5,18,535
13095,4251,9,82,1998
13095,4411,25,502,19102
13095,4453,17,85,1795
13095,4452,5,75,1200
13095,4461,42,362,11496
13095,5414,4,6,222
13095,5415,21,162,9437
13095,5416,17,52,2794
13095,8129,5,17,330
13095,8131,72,670,11891
13095,8132,3,3,105
13095,8133,5,42,1086
13095,4471,78,399,6906
13151,4842,22,91,2589
13151,4859,5,16,257
13151,5615,8,10,462
13151,5616,18,43,1634
13151,5617,167,1503,33893
13151,8114,8,19,406
13151,8121,78,303,5519
13151,8122,6,49,1361
13151,4231,14,234,14638
13151,4233,7,37,1588
13151,4234,7,337,23312
13151,4235,4,12,678
13151,4236,9,97,6844
13151,4881,3,25,1059
13151,4884,6,94,3082
13151,4885,29,321,14646
13151,4921,7,0,0
13151,5619,15,132,2930
13151,8123,26,84,1332
13151,8129,8,28,534
13151,8131,116,1272,25871
13151,4237,9,93,4433
13151,4238,34,329,16662
13151,4922,3,0,0
13151,4931,32,3876,157350
13095,5418,4,16,204
13095,5419,10,336,16765
13095,5511,20,348,29777
13095,8134,17,67,1192
13095,8139,13,39,1200
13095,4481,41,497,5809
13095,5611,7,29,1702
13095,5612,7,209,5082
13095,4482,15,156,1921
13095,4483,9,44,917
13095,4511,10,210,4273
13095,4512,5,54,698
13095,5613,14,1088,19769
13095,5614,12,418,11230
13095,5615,3,14,368
13095,5616,11,388,7473
13095,5617,37,307,9508
13095,4522,4,307,5561
13095,4523,32,1093,23810
13095,5621,3,99,4833
13095,6111,6,173,5911
13095,6116,7,35,346
13095,4531,3,12,213
13095,4532,10,79,1468
13095,4533,8,81,1317
13095,4539,14,78,1407
13151,5621,9,89,3930
13151,6111,11,572,14345
13151,6113,3,0,0
13151,6114,3,16,803
13151,8133,4,29,825
13151,8139,9,61,2955
13151,4239,7,156,4555
13151,4242,4,0,0
13151,4243,4,37,3685
13151,4244,12,61,2448
13151,4246,3,0,0
13151,4247,3,17,951
13151,4249,7,20,1221
13151,5111,3,5,203
13151,5112,4,6,879
13151,5121,4,28,589
13151,5173,21,281,14786
13151,6115,4,9,166
13151,6116,22,48,692
13151,4251,20,59,2584
13151,4411,17,611,30601
13151,5179,7,37,1422
13151,5182,6,0,0
13151,5221,55,460,21045
13151,6211,168,1874,127217
13151,6212,70,613,40806
13151,4413,42,621,18329
13151,4412,3,0,0
13151,4421,11,100,3927
13151,4422,17,228,4972
13151,5222,40,214,13302
13151,6213,81,402,16270
13151,4431,21,343,7645
13151,4441,20,599,15124
13151,5223,10,35,1748
13151,5231,6,5,634
13151,5239,25,59,5158
13095,4541,5,54,2727
13095,6211,70,1702,163354
13095,6212,38,269,13377
13095,4543,7,34,901
13095,4841,23,612,26675
13095,6213,29,154,6962
13095,6214,24,391,21237
13095,4842,5,106,5133
13095,4859,3,0,0
13095,4884,5,46,1814
13095,4885,6,45,1683
13095,6215,6,47,1254
13095,6216,20,893,11838
13095,4921,4,0,0
13095,4931,16,427,15624
13095,5111,4,36,1017
13095,5121,5,66,1451
13095,6219,5,106,3076
13095,6231,4,0,0
13095,6232,18,106,2279
13095,6233,13,124,2592
13095,5151,5,239,10330
13095,5173,19,493,21292
13095,6239,3,55,1522
13095,6241,28,923,15865
13093,7225,8,93,968
13093,8111,3,5,97
13093,8113,4,20,521
13093,8131,10,31,496
13093,4245,4,36,1420
13093,4249,4,17,941
13093,4413,3,23,693
13093,4451,3,0,0
13093,1151,7,46,2034
13093,4471,14,112,1644
13093,4523,4,0,0
13093,4841,3,3,38
13093,4931,3,0,0
13093,5221,3,29,1250
13093,5242,7,23,913
13093,5411,3,4,160
13093,5617,6,166,3562
13093,6212,3,0,0
13095,6242,3,33,896
13095,6243,3,341,2978
13095,5221,37,496,30909
13095,5222,42,178,5328
13095,6244,38,417,7395
13095,7121,3,26,656
13095,7139,17,238,4171
13095,5231,7,35,5032
13095,5239,11,23,1733
13095,5241,10,96,6100
13095,5242,52,208,11533
13095,7211,35,486,8168
13095,5311,48,162,3925
13095,7223,11,254,7629
13095,7224,6,10,119
13095,7225,168,3766,48957
13095,2361,12,44,943
13095,2362,11,163,9100
13095,2371,4,38,1668
13095,2372,3,13,547
13095,2381,12,153,3748
13095,3399,5,52,1732
13095,4231,14,224,8846
13095,4232,4,25,576
13095,4233,5,52,2577
13095,4413,26,258,6181
13095,4421,10,93,3037
13095,5312,24,54,2194
13095,5313,17,84,3322
13095,5321,11,88,4226
13095,2382,41,806,36609
13095,4234,9,0,0
13095,4236,8,66,4476
13095,4237,7,34,1755
13095,4238,25,278,18094
13095,4422,5,42,637
13095,4431,9,60,1044
13095,4441,19,497,15486
13095,5322,12,75,2265
13095,5411,84,328,20015
13095,8111,52,283,8284
13095,8113,7,38,1598
13111,5419,7,72,2838
13111,5611,3,11,217
13111,5617,10,67,1448
13111,5619,3,15,391
13111,5621,6,87,2170
13111,5629,3,20,472
13111,6211,15,175,12343
13111,6212,6,58,3248
13111,2361,18,31,1202
13111,2381,10,16,941
13111,2382,14,107,3575
13111,6213,11,38,1438
13111,6216,3,0,0
13111,6232,6,0,0
13111,6241,7,56,986
13111,2383,3,0,0
13111,2389,6,41,1279
13111,3211,3,0,0
13111,3231,3,4,44
13111,6244,3,22,296
13111,7139,10,55,2711
13153,2389,18,123,4795
13153,3231,3,12,291
13153,3241,3,0,0
13153,3261,4,223,6752
13153,5182,4,91,4376
13153,5221,49,644,35139
13153,3273,5,137,8389
13153,3364,3,0,0
13153,3391,5,12,508
13153,3399,3,0,0
13153,4231,5,38,1503
13153,5222,49,217,12261
13153,5231,5,12,968
13111,7211,12,94,1824
13111,3362,3,0,0
13111,4233,3,35,1153
13111,4238,3,34,1335
13111,4244,6,48,1947
13111,4251,3,3,40
13111,7225,57,939,14941
13111,8111,14,51,1643
13111,4411,4,118,4803
13111,4413,8,64,1261
13111,4421,3,0,0
13111,4422,6,20,485
13111,4441,8,190,4503
13111,8122,4,0,0
13111,8131,36,106,2284
13111,8139,4,14,467
13111,4451,9,312,5991
13111,4461,8,86,2726
13111,4471,16,42,790
13111,4481,14,123,779
13111,4483,5,16,451
13111,4511,4,16,328
13111,4523,9,278,6339
13111,4532,4,15,193
13111,4533,3,6,85
13111,4539,13,41,558
13111,4543,6,43,1281
13111,4841,4,6,87
13111,4842,7,17,636
13111,5173,3,21,1157
13153,5239,10,17,2188
13153,4237,5,15,903
13153,4238,9,45,2264
13153,4239,6,19,654
13153,4244,4,7,983
13153,4251,6,47,946
13153,5241,6,36,2491
13153,5242,57,201,8320
13153,4411,20,900,37582
13153,4413,29,311,7645
13153,5311,43,202,6777
13153,5312,38,78,3011
13153,5313,27,64,2852
13153,4421,10,104,3513
13153,4422,14,150,2827
13153,5321,6,0,0
13153,5322,7,33,646
13153,5324,3,24,1280
13153,4431,10,101,1591
13153,4441,24,725,19936
13153,5411,52,144,6047
13153,5412,41,689,14867
13153,5413,54,848,62106
13153,4442,5,52,907
13111,5221,10,88,3577
13111,5222,4,13,365
13111,5239,3,0,0
13111,5242,11,45,1756
13111,5311,7,23,481
13111,5312,22,46,1425
13111,5313,4,5,167
13111,5411,12,43,2060
13111,5412,5,35,579
13111,5413,5,37,884
13111,5415,3,8,185
13111,5416,8,7,457
13153,4451,37,1380,29547
13153,4452,5,36,356
13153,4453,23,59,1098
13153,5414,6,9,183
13153,5415,87,1167,88694
13153,4461,53,419,14412
13153,5416,41,537,28283
13153,4471,93,365,7140
13153,5417,5,281,19378
13153,5419,17,136,5908
13153,5511,9,82,4360
13153,4481,42,407,4518
13153,4482,10,103,1245
13153,5611,11,85,4848
13153,5612,11,60,3295
13153,5613,9,419,9035
13153,5614,8,31,2408
13153,4483,5,37,1235
13153,4511,16,285,4686
13175,4482,7,51,646
13175,4483,4,24,408
13175,4523,16,408,9242
13175,4531,3,0,0
13175,4539,7,36,551
13175,4532,3,16,279
13175,8133,3,30,584
13175,8139,4,8,392
13175,4543,9,39,1336
13175,4841,14,111,4484
13175,4842,8,30,920
13175,4884,3,3,57
13175,4931,3,0,0
13175,5111,3,31,1074
13175,5173,8,105,5746
13153,4512,4,36,572
13153,5616,9,33,1211
13153,5617,59,743,18319
13153,4522,3,233,4393
13153,4523,30,1254,28213
13153,4531,7,43,468
13153,6111,6,472,9074
13153,6115,3,0,0
13153,6116,14,101,1231
13153,1133,3,0,0
13153,2211,6,161,12843
13153,2361,40,129,5675
13153,4532,11,77,1105
13153,4533,6,107,1639
13153,4539,14,99,2480
13153,4541,7,15,583
13153,6211,113,1088,69109
13153,6212,41,410,20885
13153,2362,14,210,16394
13153,2371,7,0,0
13153,2381,21,157,7853
13153,4543,7,21,834
13153,4841,13,280,19359
13153,4842,7,41,1228
13175,5221,22,317,16806
13175,5222,22,63,2450
13175,5239,3,0,0
13175,5241,3,24,958
13175,5242,20,80,2721
13175,5311,11,25,646
13175,5312,6,6,291
13175,5313,7,24,766
13175,5321,4,69,2439
13175,5322,7,30,919
13175,5411,23,61,2381
13175,5412,17,96,4144
13175,5413,5,19,718
13175,1153,3,9,330
13175,2211,4,0,0
13175,5416,5,0,0
13175,5419,6,34,1049
13175,5511,7,581,23822
13175,5613,5,458,12416
13175,5617,14,200,5937
13175,2361,14,30,827
13175,2362,8,202,11592
13175,2371,9,137,9327
13175,2381,9,76,2666
13175,2382,22,164,5720
13175,5619,3,3,101
13175,6116,6,27,286
13175,6211,55,503,32959
13175,2383,12,63,1976
13175,2389,11,194,9285
13153,4881,4,0,0
13153,2382,41,219,9006
13153,2383,15,34,1066
13153,4884,3,7,179
13153,4931,7,219,7324
13153,5111,3,0,0
13153,5173,15,133,8346
13153,6233,12,525,13161
13153,6241,17,247,4894
13153,6242,6,25,538
13153,6244,36,559,8324
13153,7131,5,58,717
13153,8111,55,401,13402
13153,8112,5,0,0
13153,8114,8,16,421
13153,8121,54,229,4307
13153,8122,10,94,2414
13153,8123,7,65,1046
13153,8129,10,37,810
13153,8131,89,910,16611
13153,8132,3,20,703
13153,8133,3,15,498
13153,8134,3,17,126
13153,8139,10,31,1325
13153,6213,54,309,11799
13153,7139,17,335,4889
13153,7211,51,484,7255
13153,6214,21,237,10233
13153,6215,5,35,1592
13153,6216,13,267,12884
13153,7223,13,112,2311
13153,7224,9,61,579
13153,7225,252,6444,82999
13153,6219,5,66,1833
13153,6221,3,0,0
13153,6231,7,539,12851
13153,6232,7,0,0
13175,6212,12,94,3552
13175,6213,17,93,5267
13175,3211,3,0,0
13175,3323,4,0,0
13175,3327,4,117,5922
13175,3371,6,499,15343
13175,6214,6,43,2085
13175,6216,6,227,5782
13175,6219,4,41,1877
13175,6231,5,260,6950
13175,6232,4,48,891
13175,6233,7,93,1505
13175,4236,4,21,1289
13175,4231,3,42,1655
13175,4239,4,54,1727
13175,4242,3,0,0
13175,4244,4,64,2048
13175,4245,3,0,0
13175,4246,3,11,571
13175,4247,3,19,1043
13175,4249,6,34,978
13175,6241,13,242,6284
13175,6242,3,15,354
13175,6244,15,131,1912
13175,4411,8,200,9652
13175,4412,3,0,0
13175,4413,13,95,2177
13175,4421,5,37,924
13175,7139,7,62,1405
13175,7211,16,143,2054
13175,7223,3,0,0
13175,7225,84,1912,24237
13175,4422,3,6,115
13175,4431,8,30,591
13175,4441,15,232,5908
13175,4442,6,37,801
13175,4451,13,430,7213
13173,1133,3,30,1370
13173,4413,4,16,396
13173,4471,4,25,295
13173,5242,3,9,258
13173,5412,3,0,0
13173,5617,3,6,42
13173,6211,4,15,451
13173,6232,5,0,0
13173,7225,8,118,1309
13173,8131,7,22,300
13175,4452,3,8,201
13175,4453,12,45,590
13175,4461,21,143,5099
13175,8111,23,113,2485
13175,8113,8,58,2452
13175,8114,3,11,187
13175,8121,4,11,172
13175,4471,48,357,6415
13175,4481,22,172,1949
13175,8122,4,37,1547
13175,8123,6,27,282
13175,8129,4,6,125
13175,8131,52,277,4051
13183,2361,3,0,55
13183,2382,5,15,537
13183,4451,3,24,469
13183,4471,6,22,577
13183,5221,3,20,724
13183,5617,3,6,87
13183,7225,4,62,555
13183,8131,7,21,410
13181,2361,11,32,964
13181,2382,3,0,0
13181,4238,3,12,368
13181,4471,4,33,561
13181,4523,3,0,0
13181,4841,3,3,273
13181,4842,4,5,157
13181,5242,3,9,259
13181,5419,4,26,679
13181,5617,4,33,671
13181,7139,3,0,0
13181,7225,7,80,931
13181,8122,3,5,107
13181,8131,12,53,635
13181,1133,9,109,4463
13255,4422,4,16,226
13255,4431,7,17,302
13255,4441,12,343,9397
13255,4442,4,39,973
13255,4451,25,699,12170
13255,5629,3,18,683
13255,6111,4,34,860
13255,6116,3,15,124
13255,6211,42,424,27117
13255,4453,10,20,467
13255,4461,19,161,6159
13255,6212,18,156,7739
13255,6213,24,99,4117
13255,4471,38,138,2424
13255,4481,16,239,5479
13255,4482,3,25,414
13255,4483,3,19,270
13257,4411,4,38,1076
13257,4413,11,87,2616
13257,4421,3,0,0
13257,4431,4,20,357
13257,4441,7,115,2488
13257,4442,4,26,497
13257,4451,11,224,3872
13257,4461,11,82,3836
13257,4471,18,59,1000
13257,4481,3,20,225
13257,4523,7,0,0
13257,4543,3,0,0
13257,4841,6,58,2544
13257,5173,7,41,2126
13257,5221,13,94,3908
13257,5222,8,25,1015
13255,6214,5,51,2660
13255,6215,5,15,608
13255,6216,10,862,23281
13255,6219,5,158,6056
13255,4511,4,34,762
13255,4523,16,516,12093
13255,4531,3,0,0
13255,4532,5,26,359
13255,4533,5,0,0
13255,6231,4,379,11255
13255,6233,6,104,1364
13255,6241,5,0,0
13255,6242,3,5,47
13255,6244,10,99,1603
13255,7139,14,142,6632
13255,4539,5,34,715
13255,4543,4,33,1302
13255,4841,5,10,206
13255,4842,6,49,1689
13255,4881,4,22,1236
13255,7211,10,83,1058
13255,7223,5,64,1171
13255,4885,3,14,761
13255,4931,3,10,504
13255,5173,9,76,4422
13255,5221,12,181,7829
13255,7225,92,1676,24332
13255,2361,22,55,2175
13255,2362,7,13,474
13255,5222,27,93,3710
13257,5241,3,8,318
13257,5242,15,37,1516
13257,5311,4,3,66
13257,5312,3,2,77
13257,5411,12,40,2007
13257,5412,9,35,1094
13257,5413,3,11,470
13257,5415,3,5,79
13257,5416,3,0,0
13257,5419,5,36,781
13257,5613,4,0,0
13257,5614,3,0,0
13257,5616,3,49,2349
13257,5617,15,89,2591
13257,6211,16,168,9192
13257,6212,7,47,2789
13257,6213,10,37,1244
13257,6214,3,36,1400
13257,6216,5,159,4980
13257,6244,5,66,1052
13257,7139,6,111,2889
13257,2361,8,20,562
13257,2362,5,78,5852
13257,7225,34,716,8214
13257,8111,7,25,621
13257,2371,6,29,1703
13257,2381,5,21,770
13257,2382,17,88,3517
13257,2389,7,25,759
13257,8113,3,0,0
13257,8121,6,16,350
13257,8122,3,20,758
13257,8131,32,168,2645
13257,3131,3,330,10696
13257,3219,4,151,6921
13257,3273,3,0,0
13257,3327,6,53,2093
13257,3371,4,101,3557
13257,8134,4,26,389
13257,4231,3,3,327
13257,4238,5,21,740
13257,4239,6,37,1241
13257,4244,3,4,360
13257,4251,3,0,0
13255,5223,6,13,348
13255,5231,3,0,0
13255,5239,8,20,1521
13255,8111,31,193,7081
13255,8113,3,0,0
13255,8114,4,7,158
13255,8121,10,28,322
13255,2371,5,28,869
13255,2381,13,104,6227
13255,2382,35,236,10094
13255,5241,4,10,479
13255,5242,21,91,4133
13255,5311,13,29,596
13255,8122,5,20,621
13255,8123,5,23,341
13255,8129,5,8,224
13255,8131,50,274,4686
13255,2383,8,16,545
13255,2389,11,126,5141
13255,3222,3,0,0
13255,3231,3,24,515
13255,5312,8,18,287
13255,5313,9,25,1076
13255,5321,3,14,490
13255,5322,8,44,987
13255,8134,4,0,0
13255,8139,4,20,364
13255,3261,4,488,26086
13255,3262,3,449,19438
13255,4231,6,28,1097
13255,4232,4,35,2404
13255,4236,3,34,1065
13255,4237,4,23,1533
13255,4238,9,112,5683
13255,5411,22,88,3529
13255,5412,19,98,2265
13255,5413,7,93,6312
13255,5414,3,5,321
13255,5415,6,15,1287
13255,4244,4,24,691
13255,4247,3,0,0
13255,4249,3,0,0
13255,4251,6,6,430
13255,4411,9,241,9943
13255,5416,13,67,3693
13255,5418,3,10,125
13255,5419,9,65,2621
13255,5511,6,0,0
13255,4412,4,17,728
13255,4413,17,149,3556
13255,4421,6,42,1289
13255,5611,3,61,1944
13255,5613,9,926,23098
13255,5616,5,22,627
13255,5617,27,153,4251
13271,1133,8,63,2875
13271,4249,4,26,1077
13271,4413,5,34,625
13271,4451,5,119,1457
13271,4453,3,4,77
13271,4461,4,29,1024
13271,4471,9,37,823
13271,4481,3,19,176
13271,4523,6,40,632
13271,4841,4,58,2049
13271,4842,3,3,69
13271,5173,3,22,1270
13271,5221,7,57,2223
13271,5242,4,13,472
13271,5411,3,9,218
13271,5617,5,37,1131
13271,6213,4,6,221
13271,6244,3,0,0
13271,7211,4,5,55
13271,7225,16,154,1970
