Fips,Naics,Establishments,Employees,Payroll
13151,55,15,454,33957
13151,56,286,4305,121440
13151,61,44,696,17720
13151,62,482,8438,395274
13153,11,5,31,1150
13153,22,8,222,15207
13153,23,156,1541,94111
13151,72,405,8258,116619
13151,71,49,643,14886
13151,81,383,2539,64126
13153,42,54,409,17472
13095,11,14,193,11210
13111,23,57,248,9159
13111,42,24,152,6391
13135,51,525,13761,1082840
13111,51,10,57,2506
13111,52,31,155,7407
13153,51,26,364,16103
13153,53,124,483,17429
13111,53,43,127,4038
13153,52,180,1184,63459
13111,54,45,224,8233
13111,56,32,236,5893
13111,61,6,53,1463
13111,62,60,879,41207
13153,54,284,3925,246149
13111,71,13,62,2646
13111,72,61,880,14801
13111,81,68,298,7508
13153,55,10,81,4490
13153,56,112,1805,49383
13153,61,28,690,16722
13153,62,349,6388,294440
13135,52,1519,14769,1066521
13153,71,26,464,7046
13153,72,333,7349,98544
13135,53,1251,6124,319645
13153,81,256,1852,43706
13095,22,11,115,10054
13135,54,3367,29292,2132190
13153,99,4,2,24
13095,23,105,1702,92966
13095,42,122,2025,101781
13175,23,81,891,42643
13175,11,7,65,3058
13175,22,4,72,5987
13175,42,40,395,17173
13095,51,38,855,36253
13175,51,19,193,8023
13095,52,148,924,58395
13095,53,108,486,16992
13175,52,69,510,24565
13175,53,38,169,5844
13175,54,65,333,15150
13175,55,7,545,36201
13175,56,29,671,18484
13095,54,213,2291,113807
13095,55,20,426,31748
13095,56,98,2426,58835
13175,61,8,93,2143
13175,62,159,3085,177188
13175,71,8,75,1477
13175,72,108,2177,29367
13095,61,17,229,6488
13095,62,318,8432,396145
13175,81,115,562,12476
13095,71,28,319,5793
13095,72,218,4714,69205
13135,55,174,12676,1054945
13135,56,1527,30250,1220416
13095,81,208,1456,37525
13183,23,14,38,1197
13183,52,4,23,821
13183,56,3,4,86
13183,53,5,15,279
13183,62,5,25,1099
13183,72,5,54,602
13183,81,12,47,1434
13135,61,367,5863,172144
13135,62,2181,32205,1526086
13255,11,3,6,219
13255,23,97,551,26725
13255,42,51,609,36483
13135,71,372,4636,102567
13255,51,17,127,5973
13255,52,74,412,21971
13255,53,49,158,4539
13135,72,2014,33261,531791
13255,54,89,467,22456
13255,55,5,19,1425
13255,56,59,1705,60080
13255,62,134,3819,149430
13135,81,2036,15816,543341
13255,61,9,74,2316
13255,71,16,150,6621
13255,72,108,1985,27639
13255,81,125,601,15076
13255,99,4,2,57
13257,22,3,26,1787
13257,23,49,289,13866
13257,42,31,232,13197
13135,99,46,36,1768
13257,51,11,94,3421
13257,52,36,166,8095
13257,53,11,53,2612
13271,11,10,80,3816
13271,23,9,103,4132
13271,42,8,130,5663
13257,54,37,126,4892
13257,55,3,168,19987
13257,56,29,363,9377
13257,61,4,464,7470
13257,62,55,1213,47926
13257,71,5,120,2851
13257,72,38,727,9383
13257,81,63,331,9543
13271,51,3,25,1395
13271,52,13,66,2813
13271,54,7,26,640
13271,56,8,386,15152
13271,62,15,215,4830
13271,72,17,159,2032
13271,81,28,93,2203
13291,11,4,5,107
13291,22,3,12,372
13291,23,75,267,9360
13293,22,6,84,4902
13293,23,31,215,10477
13293,42,8,26,591
13291,42,12,91,4493
13291,52,32,655,39913
13291,51,6,36,2022
13293,51,7,61,2322
13293,52,32,195,10132
13293,53,9,23,677
13293,54,30,88,4116
13293,56,18,195,5251
13293,61,6,59,1073
13293,62,62,1357,61030
13293,72,46,636,9227
13293,81,69,337,7457
13291,53,28,46,1907
13291,54,41,148,7140
13291,55,3,16,14530
13291,56,21,94,2899
13291,62,68,1470,56484
13291,71,7,28,457
13291,72,49,753,10284
13291,81,65,308,7873
13303,11,9,54,2434
13303,21,8,778,61790
13303,22,3,72,5380
13303,23,24,222,10283
13303,42,13,88,4305
13311,11,6,36,771
13311,23,79,601,31602
13311,42,16,303,13004
13303,51,4,19,827
13303,52,25,141,7472
13303,53,14,57,3517
13303,54,21,231,15019
13303,56,11,61,1934
13303,62,39,869,23175
13311,51,13,77,3745
13311,52,29,167,8896
13311,53,32,106,3295
13311,54,49,136,5128
13303,71,3,32,419
13303,72,26,404,5368
13303,81,44,138,4028
13311,56,26,165,4260
13311,61,8,439,8662
13311,62,37,861,27839
13311,71,10,106,1839
13311,72,91,1267,25453
13223,21,3,23,1397
13223,22,3,14,636
13223,23,368,2136,99131
13229,11,18,122,5724
13229,23,45,332,12704
13229,42,14,363,13603
13311,81,70,312,7022
13225,23,46,465,25991
13225,42,22,236,10752
13229,51,5,33,755
13229,52,14,78,3989
13229,53,14,43,1722
13229,54,19,44,1224
13229,56,12,46,2331
13229,62,20,132,3549
13229,71,5,50,883
13229,72,25,374,4338
13229,81,35,149,2794
13225,51,7,38,1609
13225,52,24,119,4886
13225,53,20,96,2722
13225,54,29,143,7285
13225,56,26,262,7948
13225,62,38,564,14602
13223,42,65,326,17559
13225,71,3,9,202
13225,72,55,916,11583
13225,81,40,205,5466
13231,11,5,27,987
13231,23,56,398,16997
13231,42,10,179,8878
13231,51,4,12,318
13231,52,14,176,6282
13231,53,9,17,454
13231,54,22,88,2229
13231,56,11,41,1341
13223,51,31,268,13251
13231,61,4,39,878
13231,62,18,245,5556
13231,72,15,130,1509
13231,81,35,148,3007
13223,52,102,454,22378
13223,53,95,371,23702
13223,54,206,771,37361
13245,11,5,21,1056
13245,21,5,99,7084
13245,22,7,255,24116
13245,23,265,2810,137309
13223,55,4,8,1776
13223,56,146,797,25293
13223,61,26,174,4382
13267,11,16,131,4725
13295,11,3,4,83
13295,23,54,453,24632
13295,42,37,283,10487
13245,42,190,2763,146315
13295,51,6,48,2055
13295,52,50,280,13462
13295,53,22,30,940
13295,54,49,181,7981
13295,56,27,253,3574
13295,61,7,897,13549
13295,62,52,904,28865
13295,71,4,328,7529
13295,72,60,720,10243
13295,81,97,606,13181
13223,62,172,3100,128572
13223,71,26,303,4199
13223,72,166,3929,60898
13223,81,213,1035,27358
13223,99,4,0,82
13251,11,6,23,1087
13251,23,24,137,4353
13251,42,4,15,463
13251,52,14,93,4005
13251,53,4,6,441
13251,54,12,41,1928
13251,56,10,78,1494
13251,62,12,272,10599
13251,72,17,185,2115
13251,81,36,146,3305
13267,23,34,255,11448
13267,42,17,597,26376
13267,51,5,150,4178
13267,52,20,130,5309
13245,51,68,1855,89888
13245,52,233,1486,110648
13267,53,6,17,354
13267,54,16,46,1077
13267,56,8,265,4823
13267,62,27,834,33702
13267,72,24,287,4198
13267,81,43,160,2426
13245,53,194,998,48160
13245,54,450,3966,244960
13019,11,5,46,1709
13019,23,21,69,1166
13019,42,18,130,4663
13019,51,4,20,772
13019,52,25,147,5874
13245,55,26,851,71150
13245,56,199,7773,192348
13019,53,7,9,233
13019,54,15,39,1223
13019,56,8,19,517
13019,62,27,283,9380
13019,72,20,247,3034
13019,81,20,86,1811
13245,61,52,1559,37433
13097,22,7,293,23479
13097,23,296,2097,118815
13245,62,607,24470,1489676
13245,71,52,1789,48986
13097,42,141,2577,173405
13245,72,472,10936,172759
13245,81,438,3126,92559
13245,99,6,8,104
13013,23,177,1543,80132
13097,51,45,276,13955
13097,52,134,734,38410
13013,42,79,1979,101587
13097,53,140,545,21538
13097,54,219,976,46764
13097,55,16,183,15561
13097,56,139,3758,92552
13097,61,33,403,11280
13013,51,22,111,3127
13013,52,64,274,17252
13013,53,59,135,4599
13013,54,116,793,29267
13097,62,282,4899,213391
13013,55,3,40,4652
13013,56,84,869,31212
13013,61,19,105,1680
13013,62,100,1819,73093
13097,71,34,462,6938
13097,72,248,5594,80474
13097,81,250,1736,48539
13013,71,13,334,4297
13013,72,102,2607,31717
13013,81,145,698,19546
13097,99,7,2,61
13049,11,14,116,5342
13049,23,13,52,1631
13049,42,8,96,4285
13065,11,7,63,3148
13065,23,7,34,927
13065,42,7,115,3307
13065,51,4,12,324
13065,52,7,53,1353
13065,54,11,24,888
13065,56,4,125,3625
13065,62,13,197,6474
13065,72,13,92,1038
13065,81,19,52,682
13049,52,11,43,1298
13049,53,4,27,560
13049,54,9,46,849
13049,56,4,425,21000
13049,62,12,71,2558
13049,72,14,181,2521
13049,81,14,41,712
13015,11,3,10,348
13015,21,4,95,5683
13015,22,5,591,61404
13015,23,248,2262,111485
13313,11,3,32,1633
13313,22,4,203,17269
13313,23,117,855,38057
13015,42,139,2372,120833
13313,42,223,3467,168717
13015,51,28,275,13086
13015,52,132,621,37060
13015,53,103,438,16428
13015,54,157,739,38591
13015,55,6,432,20318
13015,56,103,1768,52431
13313,51,29,480,19149
13313,52,144,626,35351
13313,53,60,256,10164
13015,61,22,165,6009
13015,62,210,3224,168704
13313,54,178,1422,80560
13313,55,14,2184,235940
13313,56,79,1409,49685
13015,71,31,555,11786
13015,72,202,4409,70557
13015,81,199,1226,40297
13131,11,20,168,6387
13131,23,39,242,7128
13131,42,32,370,19672
13313,61,12,61,1120
13313,62,186,5030,249422
13313,71,21,334,5673
13131,51,5,24,961
13131,52,25,132,7116
13131,53,22,42,1469
13131,54,22,98,4239
13131,56,18,181,4051
13131,61,5,31,482
13131,62,34,502,18358
13313,72,181,3805,58094
13313,81,194,1561,48649
13131,71,8,49,1099
13131,72,27,381,4758
13131,81,49,239,5386
13313,99,4,3,37
13161,11,9,115,5304
13161,23,10,63,3273
13161,42,13,119,5238
13161,52,16,79,3238
13021,11,7,73,6227
13021,22,14,331,30982
13141,23,4,62,2052
13021,23,200,2009,104340
13161,53,4,18,449
13161,54,13,40,1428
13161,55,3,209,9127
13161,56,4,13,489
13161,62,20,301,9135
13161,72,25,385,4901
13161,81,17,87,1615
13141,52,4,27,1205
13141,72,8,48,557
13141,62,6,136,4430
13141,81,6,15,296
13021,42,209,3200,172983
13037,11,8,131,4894
13037,23,6,10,178
13037,42,4,40,2353
13037,52,5,32,1246
13037,54,3,4,66
13037,62,8,72,2445
13037,72,4,13,121
13037,81,8,24,352
13193,11,5,25,723
13193,23,5,24,783
13193,42,11,99,5116
13193,52,10,47,1935
13193,53,4,7,100
13193,54,8,21,458
13193,56,5,22,1216
13193,61,3,12,186
13193,62,21,428,12536
13193,72,15,150,1823
13285,23,119,1997,124526
13285,11,8,36,1421
13285,42,61,832,37869
13193,81,23,82,1949
13021,51,88,1525,91846
13021,52,297,9589,521148
13285,51,19,796,36388
13021,53,208,1025,43450
13021,54,366,2336,127512
13285,52,100,1070,61234
13285,53,69,207,8641
13285,54,95,500,27971
13021,55,36,1612,100897
13021,56,198,4210,125225
13285,55,9,722,104363
13285,56,76,2699,80588
13285,61,9,791,14579
13285,62,154,3089,164934
13021,61,47,3768,125029
13021,62,616,16131,811645
13249,42,4,80,3075
13249,11,3,30,1222
13249,23,6,28,725
13249,56,4,8,193
13249,62,5,29,974
13249,72,4,25,333
13249,81,8,28,745
13285,71,19,228,4453
13285,72,145,2588,46597
13285,81,157,757,18282
13145,11,6,15,405
13145,22,4,49,3450
13145,23,71,347,12385
13021,71,39,406,5541
13021,72,450,8972,133880
13145,42,16,132,6438
13145,51,3,12,442
13145,52,13,409,12240
13145,53,28,50,1594
13145,54,43,68,3156
13021,81,393,3393,99941
13145,56,34,241,5963
13145,61,3,37,2116
13145,62,31,231,7356
13145,71,13,270,4847
13145,72,36,800,10462
13145,81,49,201,3855
13197,11,6,300,8880
13197,23,6,15,599
13021,99,6,9,177
13197,52,5,13,430
13197,54,3,14,522
13197,56,3,78,2167
13197,62,8,135,2821
13197,72,7,30,329
13197,81,8,20,249
13023,11,13,75,3904
13023,23,6,148,7279
13023,42,7,58,2045
13023,52,10,76,2383
13023,53,4,24,906
13023,54,7,19,965
13023,56,6,56,1895
13023,62,17,237,6999
13023,71,3,23,280
13023,72,14,257,3373
13321,11,3,78,2714
13321,23,31,173,7543
13093,11,10,70,2230
13093,42,12,98,4649
13093,52,11,57,2263
13093,53,3,4,50
13093,54,7,12,385
13093,56,7,182,3858
13093,62,9,57,1526
13093,72,15,140,1758
13093,81,19,54,1557
13023,81,29,85,1835
13321,42,28,378,15943
13321,51,7,16,648
13321,52,18,118,5025
13321,53,4,11,176
13321,54,15,76,2309
13321,56,15,118,2207
13321,62,21,412,12380
13321,71,4,11,118
13321,72,17,182,3485
13321,81,35,150,3032
13051,11,3,6,302
13051,22,17,368,34323
13173,11,3,33,1534
13051,23,515,6953,362913
13173,23,10,22,455
13173,42,3,11,548
13173,52,5,63,2521
13173,54,5,21,282
13173,62,15,189,9005
13173,72,11,131,1929
13173,81,8,21,238
13109,23,25,203,9234
13109,11,5,50,3006
13109,42,6,25,1269
13109,51,6,11,439
13109,52,14,80,3464
13109,53,4,14,278
13109,54,17,64,2900
13109,56,9,191,3882
13109,61,3,114,2779
13109,62,14,425,13026
13109,72,12,200,2718
13109,81,26,140,3796
13119,23,36,148,8311
13119,42,26,262,12459
13307,11,4,28,1117
13307,52,3,5,265
13307,81,3,5,57
13171,22,3,82,6458
13171,23,21,61,2471
13171,42,7,220,13289
13103,11,16,75,2572
13125,62,3,95,2802
13125,72,3,24,242
13107,11,13,68,3263
13107,23,24,97,3104
13119,51,5,23,792
13119,52,27,151,7278
13119,53,13,42,1567
13119,54,27,111,3606
13107,42,21,182,6066
13119,56,22,253,11296
13119,61,5,378,7728
13119,62,37,628,25313
13119,72,49,1016,13649
13119,81,59,376,9317
13107,51,6,44,1707
13107,52,26,171,7401
13107,53,12,38,1033
13107,54,21,104,4293
13107,56,10,146,6233
13107,62,41,826,28034
13107,71,6,25,576
13107,72,35,450,5618
13107,81,36,148,3444
13103,22,5,124,13598
13103,23,101,481,21058
13103,42,23,140,8704
13171,51,3,12,522
13171,52,10,108,4568
13171,53,6,10,176
13171,54,16,59,2082
13171,56,10,55,1255
13171,61,3,116,3364
13171,62,29,331,8082
13171,71,3,11,265
13171,72,39,496,4929
13171,81,28,310,8612
13103,51,9,77,4698
13103,52,39,155,6067
13103,53,35,87,2332
13125,81,5,10,124
13239,52,4,15,623
13239,81,4,13,230
13103,54,56,237,9862
13103,56,43,248,8292
13103,62,69,886,40643
13103,71,8,29,529
13103,72,59,989,12428
13103,81,99,792,28992
13103,99,4,2,82
13167,11,6,47,2345
13167,23,8,50,2111
13167,42,4,18,619
13167,52,7,34,1412
13167,54,5,18,591
13167,56,4,24,513
13167,62,11,205,6985
13167,72,7,49,474
13159,11,3,9,150
13159,23,43,141,4958
13167,81,26,60,1336
13159,42,4,25,1039
13159,51,5,13,703
13159,52,10,52,2741
13159,53,9,8,396
13159,54,12,24,952
13159,71,4,5,134
13159,72,11,167,2234
13051,42,386,5886,356200
13159,56,8,102,1616
13159,62,17,218,7527
13159,81,13,77,1391
13195,21,4,42,1719
13195,23,69,263,12319
13195,42,15,59,2669
13195,51,3,32,1589
13195,52,17,62,2882
13195,53,17,53,1392
13195,54,29,160,5805
13195,61,4,51,618
13195,62,23,237,5622
13195,56,17,155,3953
13195,71,3,2,99
13195,72,26,239,3405
13195,81,45,125,2124
13179,11,4,23,1006
13179,22,6,200,12294
13253,11,5,139,6103
13253,23,3,8,109
13253,42,12,90,4892
13253,51,3,12,609
13253,52,14,73,3121
13253,54,10,42,1662
13253,56,5,8,247
13253,62,24,430,16507
13253,72,15,121,1532
13253,81,21,105,2731
13179,23,47,404,18857
13179,42,17,397,38298
13179,51,16,123,5815
13179,52,47,355,16346
13179,53,49,171,5250
13179,54,60,411,22714
13179,56,41,466,21930
13179,61,9,115,2866
13179,62,92,2085,103524
13051,51,124,1571,87684
13179,71,9,40,632
13179,72,111,2231,29411
13179,81,103,583,12696
13051,53,479,2386,97563
13051,52,437,2397,172498
13205,11,6,32,933
13205,23,25,85,2630
13205,42,27,216,9450
13051,54,749,5144,284906
13205,51,3,19,734
13205,52,23,127,5764
13205,53,12,91,3217
13205,54,24,134,6282
13205,56,8,121,2755
13205,61,3,52,1983
13205,62,32,516,18775
13205,72,29,362,6302
13205,81,39,146,3322
13289,23,9,66,1735
13289,52,3,10,307
13289,54,3,7,358
13289,62,8,131,3747
13289,72,5,39,631
13289,81,16,39,627
13233,22,3,32,3220
13233,23,63,406,21541
13233,42,19,218,10020
13263,42,3,14,393
13289,11,3,22,1085
13263,11,4,19,612
13263,21,3,98,5867
13263,23,14,198,8031
13263,52,6,69,2967
13263,56,4,5,84
13263,62,5,13,205
13263,81,5,10,97
13051,55,51,4095,210090
13051,56,416,9603,319557
13233,51,20,361,15373
13233,52,38,146,5876
13269,22,4,83,6503
13269,23,7,94,19389
13269,42,5,33,1706
13277,11,6,57,2033
13277,22,6,155,10898
13269,52,11,47,1609
13269,55,4,45,2731
13269,56,4,49,2754
13269,62,18,232,5941
13269,72,6,47,442
13269,81,16,40,1155
13051,61,95,4836,161584
13051,62,784,19907,981545
13277,23,67,502,23098
13277,42,72,1623,83426
13233,53,16,45,2032
13233,54,27,89,3105
13233,56,21,288,13504
13233,62,55,1046,42592
13233,71,10,40,747
13233,72,68,1199,16122
13233,81,74,416,10458
13277,51,16,191,9961
13277,52,84,423,20706
13277,53,46,169,6773
13277,54,80,597,28694
13051,71,136,2001,54718
13277,55,3,51,5843
13277,56,32,1064,27271
13277,61,9,112,2996
13277,62,100,2823,121836
13277,71,9,95,1178
13277,72,104,2831,35728
13051,72,1009,23196,430083
13273,11,6,75,3927
13273,23,11,50,1392
13273,42,8,143,6736
13277,81,87,594,14558
13273,51,3,20,966
13273,52,15,70,4123
13273,53,4,9,117
13273,54,12,39,1300
13273,56,5,81,2065
13273,62,12,156,4855
13273,71,3,6,143
13277,99,3,1,30
13273,72,12,138,1947
13273,81,18,58,1218
13051,81,722,6366,186621
13275,11,19,118,3811
13275,23,73,464,18938
13051,99,12,2,556
13275,42,57,478,27836
13279,11,17,132,5703
13279,22,7,130,8555
13279,23,31,374,18616
13209,23,11,112,4831
13209,11,6,44,1300
13209,52,7,48,1564
13209,54,4,18,527
13209,56,4,25,648
13209,62,7,113,3438
13209,72,8,73,953
13209,81,10,30,1152
13279,42,21,654,25565
13275,51,18,155,7494
13275,52,87,698,43801
13275,53,48,140,5570
13275,54,74,458,20526
13319,21,5,546,39929
13319,23,16,398,17839
13319,42,5,26,794
13319,51,3,16,795
13319,52,5,39,2121
13319,53,4,4,70
13319,54,5,34,765
13319,56,5,37,862
13319,62,13,157,4483
13319,72,3,12,155
13319,81,21,80,1174
13221,11,3,8,321
13221,21,8,88,3572
13221,23,33,209,9136
13221,42,10,84,4081
13221,52,4,29,1541
13221,54,15,53,1034
13221,56,17,100,1676
13221,61,5,52,1068
13221,62,9,115,3285
13221,72,6,155,2384
13221,81,17,46,864
13247,22,4,130,8555
13247,23,199,5019,365726
13305,11,7,31,1108
13305,22,5,43,2580
13305,23,68,637,29389
13279,51,9,88,3279
13279,52,42,263,12407
13279,53,15,40,1175
13279,54,53,185,6602
13279,55,3,13,520
13279,56,25,281,6707
13279,61,4,163,3321
13279,62,94,1999,93924
13305,42,14,160,5472
13305,51,9,72,1894
13305,52,28,158,7186
13279,71,5,25,201
13279,72,77,1185,16123
13279,81,67,368,11035
13275,55,10,1873,142380
13275,56,62,1264,30056
13275,61,8,430,12584
13275,62,141,3536,182018
13275,71,15,62,1411
13275,72,100,1764,25850
13275,81,123,777,16074
13243,11,15,204,8529
13243,23,9,24,595
13243,42,8,88,3947
13243,52,9,38,1118
13243,53,3,7,96
13243,54,6,29,792
13243,56,4,12,528
13243,62,10,267,8474
13243,72,11,86,1135
13243,81,12,22,498
13305,53,11,52,1420
13305,54,34,146,7558
13305,56,12,77,2795
13305,61,7,40,672
13305,62,74,1164,46414
13305,71,5,29,528
13305,72,54,758,10528
13305,81,75,306,6118
13247,42,87,718,44779
13299,11,11,120,4636
13299,22,7,72,4687
13299,23,58,519,19644
13299,42,38,351,15009
13299,51,11,124,4498
13299,52,49,231,17249
13247,51,38,1155,86495
13247,52,119,1002,32192
13247,53,89,504,32296
13299,53,30,95,2202
13299,54,55,230,6888
13299,55,6,171,10714
13299,56,28,591,13579
13299,61,4,12,197
13299,62,108,2610,92957
13247,54,175,789,42925
13247,55,13,1134,185598
13247,56,118,2492,76823
13299,71,8,125,1678
13299,72,75,1547,21067
13299,81,101,582,13029
13299,99,5,7,56
13309,11,18,130,6422
13309,23,3,7,118
13309,72,3,7,44
13309,81,4,7,97
13315,11,6,123,4487
13315,23,6,11,340
13315,42,5,32,1114
13315,52,9,61,2716
13315,54,3,4,73
13315,62,8,77,2174
13315,81,9,30,449
13101,11,4,13,765
13101,23,4,52,2063
13101,62,3,5,84
13127,11,4,43,2125
13127,22,12,129,11257
13127,23,233,1279,55878
13247,61,23,219,4460
13247,62,265,3984,182894
13009,22,5,61,4580
13009,23,55,276,11070
13127,42,89,747,40724
13009,42,23,202,12688
13009,51,10,158,6225
13009,52,55,334,16164
13009,53,31,83,2412
13009,54,58,226,7322
13127,51,41,293,12264
13009,56,31,1025,27527
13009,61,12,213,4476
13009,62,96,3963,167131
13127,52,149,703,40384
13127,53,166,462,17441
13009,71,10,178,3827
13009,72,107,2184,26856
13009,81,83,489,11160
13247,71,21,161,1848
13247,72,206,5017,71040
13247,81,201,1140,35252
13247,99,5,1,53
13031,11,8,44,2261
13031,22,7,82,6740
13031,23,141,1050,53761
13127,54,277,994,52587
13127,55,10,135,7350
13031,42,51,391,20095
13127,56,156,3167,88739
13127,61,30,252,6689
13127,62,262,5227,281050
13031,51,16,257,9138
13127,71,34,346,7291
13127,72,290,7865,176166
13031,52,105,525,29012
13031,53,82,349,11570
13031,54,129,679,27498
13127,81,242,1600,40518
13031,55,5,35,2522
13031,56,70,324,7723
13031,61,11,170,4456
13031,62,202,3365,133939
13127,99,4,0,65
13059,11,3,6,226
13059,22,8,198,17868
13059,23,145,1830,100300
13031,71,17,202,2644
13031,72,150,3527,45094
13031,81,138,980,21804
13059,42,122,2528,137152
13061,11,3,21,477
13061,23,4,93,4288
13061,62,4,15,296
13061,81,3,5,60
13143,23,56,458,24578
13143,42,16,116,7932
13059,51,57,743,29975
13059,52,170,1062,80147
13143,52,23,136,5864
13143,53,9,12,233
13143,54,34,74,2686
13143,51,7,49,3027
13143,56,13,47,1255
13143,62,38,664,29208
13143,71,4,29,1498
13143,72,42,594,7719
13143,81,58,287,7217
13059,53,201,1356,54111
13059,54,333,1661,75108
13089,11,8,95,9097
13089,21,4,98,21244
13089,22,31,1169,139953
13089,23,854,9584,631423
13059,55,9,156,4238
13059,56,144,2396,66002
13059,61,48,625,20251
13059,62,465,10370,575097
13059,71,69,816,14772
13059,72,367,8800,128621
13059,81,289,2181,69775
13059,99,8,2,127
13089,42,868,11042,741544
13157,11,8,54,2063
13163,11,20,138,6640
13163,21,3,309,21645
13163,22,3,101,6800
13163,23,29,136,4349
13163,42,11,231,5731
13163,51,3,18,403
13163,52,17,159,7148
13163,53,9,40,1105
13163,54,9,75,2372
13163,56,14,90,2651
13163,61,3,39,891
13163,62,21,485,14420
13163,71,3,30,191
13163,72,25,267,3213
13163,81,32,116,2992
13157,22,3,248,20035
13157,23,184,1076,60886
13157,42,74,1697,98335
13157,51,15,105,5189
13157,52,56,226,13383
13157,53,67,153,5104
13157,54,108,449,25606
13169,11,5,47,1489
13169,22,3,56,4677
13169,23,55,400,16108
13181,11,11,116,4496
13181,23,17,81,3853
13181,42,6,29,1201
13181,52,6,42,2065
13181,53,6,15,389
13181,54,8,34,1002
13181,56,5,25,568
13181,62,7,45,1437
13181,71,4,16,385
13181,72,11,95,1045
13181,81,20,93,2077
13089,51,411,18458,1937699
13157,55,3,1916,44193
13157,56,72,846,28904
13157,61,7,58,970
13157,62,114,1389,42479
13157,71,10,63,1331
13157,72,80,1424,20601
13157,81,135,762,28135
13157,99,3,4,177
13089,52,856,8316,729982
13169,42,9,41,2329
13169,51,3,19,674
13169,52,15,83,3130
13169,53,13,18,405
13169,54,15,73,1977
13169,56,26,197,9673
13169,62,39,393,12337
13169,71,6,83,1685
13169,72,25,335,4129
13169,81,40,163,3772
13089,53,1113,5421,265361
13213,11,5,13,419
13213,23,27,107,4386
13089,54,2979,20332,1521724
13213,42,29,642,45120
13213,51,4,28,1319
13213,52,20,98,4226
13213,53,14,188,8592
13213,54,15,77,1510
13213,56,13,87,3296
13213,61,4,20,426
13213,62,37,514,20884
13213,71,5,22,478
13213,72,41,620,8342
13213,81,42,180,4826
13089,55,138,11459,1211542
13215,11,8,50,2289
13215,22,7,159,15352
13235,11,3,2,257
13235,42,3,32,1133
13215,23,245,3314,156821
13235,23,15,49,1729
13235,51,4,49,10135
13235,52,12,67,3328
13235,53,5,10,259
13089,56,873,17372,728842
13235,54,14,36,1870
13235,56,7,108,6657
13235,62,24,801,37937
13235,71,3,17,276
13235,72,20,313,3903
13235,81,19,58,1227
13089,61,352,23726,1605819
13215,42,163,2785,150394
13089,62,2109,46459,2554899
13241,22,3,19,1622
13241,23,76,296,11530
13241,42,5,7,326
13089,71,307,4179,85794
13241,51,3,32,1193
13241,52,22,122,6558
13241,53,20,58,1896
13241,54,51,139,6052
13241,56,17,97,3091
13241,61,6,312,13769
13241,62,37,542,20904
13241,71,12,165,4218
13241,72,71,1213,23724
13241,81,59,226,5070
13089,72,1597,29163,537505
13089,81,1521,12925,459765
13259,11,4,46,1788
13259,23,3,10,233
13259,52,5,17,942
13259,54,4,7,465
13259,62,8,115,3539
13259,72,3,9,38
13259,81,6,14,189
13281,23,36,127,4837
13281,42,9,13,415
13281,51,8,38,1751
13281,52,14,55,2732
13281,53,17,48,1987
13287,11,4,46,2141
13287,23,3,9,215
13287,42,15,164,6209
13287,52,13,63,2253
13287,53,3,41,1357
13287,54,9,44,1226
13287,56,4,18,596
13287,62,11,150,4063
13287,72,16,198,2190
13287,81,18,40,618
13155,23,10,122,6345
13155,42,8,91,3312
13155,51,4,8,526
13155,52,7,31,1347
13155,53,3,8,331
