Fips,Naics,Establishments,Employees,Payroll
13111,4539,10,30,449
13111,4532,4,25,223
13111,4543,6,39,1400
13111,4841,6,6,61
13111,4842,7,17,730
13111,5173,4,25,1237
13219,5413,27,175,9572
13111,5221,9,78,3815
13219,5414,7,6,500
13219,5415,9,61,2469
13219,5416,43,167,10256
13219,5418,7,39,1885
13219,5419,20,143,5181
13219,5511,5,40,4142
13219,5611,15,730,20483
13219,5613,5,53,4562
13219,5614,3,23,495
13219,5617,59,361,11238
13219,5619,6,12,502
13219,5621,3,121,5185
13219,6111,3,334,10369
13219,6116,18,120,1359
13111,5222,6,16,721
13111,5242,11,45,1786
13111,5312,21,37,1852
13111,5311,9,19,425
13111,5313,10,62,1473
13111,5411,13,40,2030
13111,5412,5,30,668
13111,5413,4,29,864
13111,5415,3,8,182
13111,5416,9,11,404
13111,5419,7,89,3340
13111,5611,4,11,86
13111,5617,13,46,1033
13111,5619,3,18,485
13111,5621,6,81,2255
13111,5629,3,17,588
13111,6211,16,149,11934
13111,6212,7,60,3435
13111,6213,10,38,1116
13111,6216,3,76,3814
13219,6212,25,219,9154
13219,6213,34,103,3177
13219,6214,6,114,5645
13219,6216,10,328,12575
13219,6231,3,29,1165
13219,6232,4,21,578
13219,6241,9,152,3057
13219,6244,15,305,4857
13111,6232,6,52,717
13219,6211,60,518,41661
13219,7139,11,117,2468
13219,7211,3,26,409
13219,7223,7,12,320
13219,7225,69,1849,25369
13111,6241,7,43,781
13111,6244,3,23,294
13111,7139,10,51,1707
13111,7211,6,42,616
13111,7225,55,838,14185
13111,8111,16,64,1955
13111,8121,3,31,794
13111,8122,4,24,914
13111,8131,34,105,1804
13219,8111,8,26,1386
13111,8139,4,16,485
13219,8112,3,9,304
13219,8113,4,82,4541
13219,8114,4,4,165
13219,8121,18,125,2942
13219,8129,4,37,628
13219,8131,31,389,5629
13219,8132,3,4,110
13219,8133,4,12,355
13219,8139,7,37,1985
13151,4481,70,1318,16735
13151,4482,18,285,3837
13151,4483,7,47,1161
13151,4511,12,237,4652
13151,4512,3,18,302
13151,4523,37,1885,47666
13151,4522,4,390,5680
13151,4532,6,44,546
13151,4533,3,65,1269
13151,4539,25,103,2711
13151,4541,18,123,4230
13151,4542,5,9,318
13151,4543,19,46,2165
13095,1142,3,27,1419
13095,1151,6,30,1198
13095,1153,3,133,8558
13095,2211,9,102,9470
13095,2361,12,31,949
13095,2362,11,155,9093
13095,2371,4,44,1632
13095,2372,4,14,536
13095,2381,11,141,10225
13095,2382,42,743,38408
13095,2383,15,81,3086
13095,2389,4,135,5953
13095,3219,3,96,3648
13095,3118,4,50,882
13095,3222,4,819,56213
13095,3231,4,18,428
13095,3241,3,5,367
13095,3323,5,51,2450
13095,3327,4,32,1459
13095,3371,4,31,1026
13095,3391,5,18,537
13151,4841,104,753,39925
13151,4842,27,101,4725
13151,4859,8,50,751
13151,4881,4,23,1046
13151,4884,7,150,4041
13151,4885,29,311,15267
13151,4921,8,132,7194
13151,4922,3,20,945
13151,4931,32,4561,164292
13151,5111,3,11,176
13151,5112,3,8,1031
13151,5173,31,337,17154
13151,5179,4,35,1970
13095,3399,3,22,660
13095,4231,13,237,9326
13151,5121,4,51,693
13151,5182,7,390,13157
13095,4232,4,21,694
13095,4233,5,51,2966
13095,4234,8,214,11101
13095,4236,8,72,4960
13095,4237,7,31,1693
13095,4238,24,319,19878
13095,4239,7,125,4804
13095,4241,3,255,14801
13095,4244,5,19,1410
13095,4246,4,90,5366
13095,4247,5,62,2443
13095,4249,10,46,2152
13095,4248,3,296,14015
13095,4251,10,107,2511
13095,4411,30,467,18193
13095,4413,25,225,6066
13095,4421,10,109,3280
13095,4422,5,45,646
13095,4431,8,52,842
13151,5221,51,335,18063
13151,5222,40,224,12966
13151,5223,6,11,669
13151,5231,6,5,540
13151,5239,25,76,5932
13151,5241,13,76,4997
13151,5242,86,370,21810
13151,5311,39,192,4753
13151,5312,94,131,4688
13151,5313,29,178,11150
13151,5321,6,40,1446
13151,5322,14,61,2148
13151,5324,6,28,2660
13095,4441,17,513,16866
13095,4442,7,84,2525
13095,4451,37,685,13942
13095,4452,4,72,1223
13095,4453,16,80,1649
13095,4461,42,394,11782
13095,4471,73,449,7306
13095,4482,15,136,1863
13095,4483,8,39,828
13151,5411,74,327,17604
13151,5412,64,381,17375
13151,5413,27,238,17080
13095,4481,38,438,5479
13151,5414,5,8,231
13151,5415,36,121,6489
13151,5416,68,273,17855
13151,5417,4,10,284
13151,5418,10,25,700
13151,5419,33,229,7655
13151,5511,15,454,33957
13095,4511,8,167,3376
13095,4512,5,32,754
13095,4522,4,333,5275
13095,4523,31,1095,24181
13095,4531,4,10,228
13095,4532,10,82,1538
13095,4533,7,68,1243
13095,4539,13,85,1383
13095,4541,5,33,1456
13095,4543,7,28,1017
13095,4841,26,614,28216
13095,4842,7,109,4659
13095,4859,3,53,1216
13095,4884,5,41,1871
13095,4885,6,44,1667
13095,4921,4,258,8845
13095,4931,16,429,16035
13151,5612,3,46,1149
13151,5613,32,2285,54620
13151,5614,23,109,11856
13151,5611,16,124,7986
13151,5616,19,80,2199
13151,5617,166,1485,35269
13151,5619,13,47,1587
13151,5621,9,109,5887
13151,6111,11,584,15118
13151,6113,3,16,842
13151,6115,4,10,190
13151,6116,22,69,873
13095,5111,4,30,1060
13095,5121,5,68,1340
13095,5151,5,174,7857
13095,5173,24,583,25996
13095,5221,33,411,27078
13095,5222,34,133,5690
13095,5231,7,33,4735
13095,5239,12,23,2066
13095,5242,52,210,12050
13095,5241,9,111,6567
13095,5311,44,140,4030
13095,5312,23,71,2404
13095,5313,19,99,3640
13151,6212,65,725,43243
13151,6211,169,1792,128818
13151,6213,81,307,14262
13151,6214,21,421,17441
13151,6215,11,139,7246
13151,6216,30,1013,34664
13151,6219,7,114,3224
13151,6231,4,370,14288
13151,6232,5,29,1168
13151,6233,6,161,3973
13151,6241,19,280,4819
13151,6242,8,54,1187
13095,5321,10,101,4360
13095,5322,10,63,2255
13095,5412,42,497,11647
13095,5413,26,899,51358
13095,5414,5,6,210
13095,5415,18,131,8583
13095,5416,19,70,4223
13095,5418,4,8,202
13095,5419,12,350,16678
13095,5511,20,426,31748
13095,5612,6,207,4503
13095,5411,85,324,20547
13095,5611,8,39,2202
13095,5613,13,1249,24126
13095,5614,12,145,5999
13151,6244,51,1008,17649
13151,7139,33,533,7995
13151,7115,7,14,1054
13151,7211,51,668,10593
13151,7225,340,7461,104483
13151,8111,101,574,20683
13151,8112,6,15,141
13151,8113,16,54,2501
13151,8114,6,17,269
13151,8121,78,366,6214
13151,8122,6,40,1502
13151,8123,27,85,1484
13151,8129,9,34,568
13151,8131,115,1251,26500
13151,8132,3,3,290
13151,8133,4,25,787
13151,8139,10,66,3058
13095,5616,10,306,6724
13151,7223,11,114,1335
13095,5617,38,322,8797
13095,5621,3,107,5259
13095,5629,3,6,239
13095,6111,6,170,5728
13095,6116,8,40,374
13095,6211,75,1521,153594
13095,6212,33,248,13849
13095,6213,29,182,8456
13095,6214,27,398,23120
13095,6215,5,27,952
13095,6216,24,980,17007
13095,6219,4,101,2672
13095,6231,4,436,12094
13095,6232,18,108,2650
13153,1133,3,30,1122
13153,2211,6,155,12315
13153,2361,39,137,6147
13153,2362,16,259,20024
13095,6233,13,158,3120
13095,6241,36,1059,19372
13095,7121,3,28,706
13095,6242,3,40,1067
13095,6243,4,273,8299
13095,6244,39,426,7734
13095,7139,18,235,4195
13095,7211,36,552,9008
13095,7223,10,266,7826
13095,7224,5,12,134
13095,7225,167,3884,52237
13153,2371,7,471,38158
13153,2381,18,152,8295
13153,2382,41,341,13192
13153,2383,12,37,1461
13153,2389,19,102,4704
13153,3231,4,13,312
13153,3241,3,15,737
13153,3261,4,222,7960
13153,3273,5,143,9847
13153,3335,3,22,1114
13153,3364,3,31,1349
13153,3391,4,14,463
13153,3399,4,11,437
13153,4231,4,31,1550
13153,4234,3,23,1344
13153,4237,5,17,903
13153,4238,9,46,2433
13153,4239,7,32,831
13153,4244,5,19,1180
13153,4247,3,7,569
13153,4251,6,65,1478
13095,8111,48,277,7957
13095,8113,7,37,1547
13095,8114,6,31,872
13095,8121,17,71,1180
13095,8122,6,55,2002
13095,8123,14,255,8441
13095,8129,5,15,317
13095,8131,71,595,11905
13095,8132,3,3,117
13095,8133,5,37,1175
13095,8134,12,37,736
13095,8139,12,41,1226
13175,2211,4,72,5987
13175,1153,3,7,334
13175,2361,12,27,1055
13175,2362,8,198,10739
13175,2371,7,144,9544
13153,4413,32,332,9420
13153,4421,14,107,4258
13153,4422,15,148,3142
13153,4431,8,101,1850
13153,4441,24,761,20865
13153,4442,6,57,1139
13153,4451,50,1458,33066
13153,4452,4,23,338
13153,4453,26,66,1103
13153,4461,51,489,15778
13175,2381,9,82,2785
13153,4411,21,869,42202
13183,2361,4,1,67
13183,2381,3,10,188
13183,2382,4,12,246
13183,4471,7,36,742
13183,4523,3,16,334
13175,2382,23,161,6043
13175,2383,11,69,2073
13175,2389,10,209,10399
13175,3323,3,526,27369
13175,3327,4,108,6120
13175,3371,6,453,16301
13175,4231,3,36,1718
13175,4236,3,23,1135
13175,4239,3,46,1607
13175,4242,3,65,3714
13175,4245,4,26,865
13175,4246,3,9,584
13175,4247,3,18,766
13175,4249,5,32,1013
13175,4411,9,224,10672
13175,4412,3,16,506
13175,4421,4,32,1293
13175,4413,12,92,2338
13175,4431,8,24,605
13175,4441,13,253,5939
13175,4442,7,35,882
13175,4451,14,388,7332
13175,4452,3,8,196
13183,4842,3,11,396
13183,5221,3,22,769
13183,5617,3,4,86
13183,7225,5,54,602
13183,8131,6,19,395
13175,4453,11,42,628
13175,4461,20,153,5208
13175,4471,49,446,7756
13175,4481,24,137,2064
13175,4482,5,40,604
13175,4483,4,23,341
13175,4523,16,419,9955
13175,4531,3,14,221
13175,4532,3,15,302
13175,4539,7,26,595
13175,4543,7,29,961
13175,4841,15,141,6234
13175,4842,9,37,993
13175,4859,3,21,262
13175,4884,3,4,180
13175,4931,3,240,9123
13175,5111,3,29,1001
13175,5173,11,119,6220
13153,4471,86,363,7010
13153,4481,44,434,4960
13153,4482,11,100,1362
13153,4483,5,38,1235
13153,4511,15,276,4745
13153,4512,4,32,598
13153,4522,3,301,4689
13153,4523,31,1233,30030
13153,4531,7,32,416
13153,4532,10,75,1064
13153,4533,5,75,1507
13153,4539,18,101,2539
13153,4541,6,10,427
13153,4543,5,28,1044
13175,5221,22,329,17746
13175,5222,21,56,2100
13175,5239,3,7,828
13175,5241,3,29,1058
13175,5242,20,89,2833
13175,5311,11,33,571
13175,5312,7,8,391
13175,5313,8,30,962
13175,5321,4,63,2702
13175,5322,6,29,920
13175,5411,25,58,2433
13175,5412,18,108,4259
13175,5413,5,20,759
13175,5414,3,11,150
13175,5419,6,36,877
13175,5416,5,88,6225
13175,5511,7,545,36201
13175,5613,4,359,9699
13175,5614,3,14,103
13175,5617,13,191,6166
13153,4841,18,251,19949
13153,4842,8,44,1499
13153,4853,3,10,148
13153,4931,6,283,9054
13153,5173,17,160,9063
13153,5221,46,651,34978
13153,5222,48,203,12933
13153,5231,5,16,1520
13153,5239,10,19,2429
13153,5241,7,37,2413
13153,5242,63,257,9125
13153,5311,42,218,8473
13175,5619,3,3,93
13175,6116,7,20,229
13175,6211,58,528,31893
13175,6212,12,91,3726
13175,6213,16,91,5431
13175,6214,8,42,2080
13175,6216,6,237,6183
13175,6219,4,43,1892
13175,6231,5,241,6171
13175,6233,8,136,2275
13175,6232,4,46,1088
13175,6241,17,307,6920
13175,6242,3,17,398
13175,6244,14,113,1754
13175,7139,7,74,1444
13175,7211,15,138,1872
13153,5312,37,96,3137
13153,5313,30,79,2919
13153,5321,5,36,949
13153,5322,6,29,618
13153,5324,4,25,1333
13153,5411,51,141,6710
13153,5412,42,660,15588
13153,5413,49,809,68326
13153,5414,5,8,297
13153,5415,71,1174,96604
13153,5416,40,639,30533
13153,5419,20,204,7515
13153,5417,5,273,19921
13175,8111,26,103,2522
13175,7223,3,52,833
13175,7225,89,1952,26234
13175,8113,8,54,2457
13175,8121,4,6,121
13175,8122,4,36,1679
13175,8123,6,22,245
13175,8129,5,9,195
13175,8131,51,279,4227
13175,8133,3,25,582
13175,8139,3,8,230
13153,5511,10,81,4490
13153,5611,11,84,4833
13153,5612,5,80,3748
13153,5613,12,564,10708
13153,5614,8,152,4401
13153,5616,8,30,1133
13153,5617,63,793,20682
13153,6111,6,483,9320
13153,6115,3,45,3209
13153,6116,15,121,1275
13153,6212,41,407,21171
13153,6213,59,331,16148
13153,6211,116,1179,72729
13255,2361,18,52,1998
13255,2362,7,12,557
13255,2381,13,95,6033
13255,2371,4,20,791
13255,2382,32,230,10727
13255,2383,7,14,662
13255,2389,12,118,5350
13255,3222,3,267,17413
13255,3231,3,23,504
13255,3261,4,491,26602
13255,3262,3,400,18708
13153,6214,21,229,11522
13153,6215,5,39,1529
13153,6216,13,269,12986
13153,6219,4,98,2400
13153,6231,7,527,13614
13153,6232,7,19,453
13153,6233,12,532,13352
13153,6241,19,242,4520
13153,6242,6,23,501
13153,6244,34,569,8801
13153,7131,5,173,2286
13153,7139,16,245,3009
13255,4237,4,21,840
13255,4231,7,27,1074
13255,4232,4,27,1928
13255,4236,3,43,1007
13255,4238,9,125,6205
13255,4244,5,20,661
13255,4247,3,42,2658
13255,4249,3,13,502
13255,4251,6,11,472
13255,4411,10,218,10200
13255,4413,17,152,3748
13255,4421,7,57,1544
13255,4422,3,7,207
13255,4431,6,18,273
13255,4442,4,35,998
13255,4441,12,357,9349
13255,4451,23,683,12169
13255,4453,12,26,495
13255,4461,18,164,5873
13255,4471,35,149,2516
13153,7211,49,448,6620
13153,7223,12,110,2321
13255,4481,15,208,5628
13153,7224,9,50,556
13153,7225,260,6733,88879
13153,8111,54,370,12537
13153,8112,4,36,2397
13153,8114,8,17,465
13153,8121,45,229,4442
13153,8122,10,106,2456
13153,8123,8,60,1013
13153,8129,11,46,947
13255,4483,3,12,278
13255,4482,3,22,406
13255,4511,4,36,807
13255,4523,18,527,12070
13255,4531,3,21,204
13255,4532,5,22,376
13255,4533,4,34,683
13255,4539,4,33,771
13255,4541,4,12,358
13255,4543,5,22,967
13255,4841,5,6,136
13255,4842,5,39,1596
13255,4881,3,25,1464
13255,4885,3,13,771
13255,5173,12,99,5115
13255,5221,12,179,7679
13255,5222,26,91,3546
13255,5223,5,16,407
13255,5231,3,10,3760
13255,5239,7,19,1814
13255,5241,4,8,490
13255,5242,17,89,4275
13255,5311,13,37,621
13153,8133,4,20,532
13153,8134,3,19,119
13153,8139,12,36,1026
13257,2361,8,15,520
13257,2362,4,76,5781
13257,2371,6,41,1610
13153,8131,93,882,16856
13257,2381,7,24,850
13257,2382,16,87,3762
13257,2389,6,21,540
13257,3131,3,316,12129
13257,3219,5,164,6629
13257,3273,3,53,2188
13257,3327,6,48,2319
13257,3371,4,123,3069
13257,4231,3,4,332
13255,5312,15,26,573
13255,5313,9,32,1124
13255,5321,3,13,484
13255,5322,7,37,997
13255,5411,24,56,3660
13255,5412,19,91,2337
13255,5413,7,62,6507
13255,5414,3,4,277
13255,5416,14,151,4655
13255,5415,8,19,1960
13255,5418,3,9,174
13255,5419,11,75,2886
13255,5511,5,19,1425
13255,5613,9,1367,47939
13255,5616,4,20,638
13255,5617,30,172,4533
13255,5619,3,16,597
13255,6111,4,33,853
13255,6211,39,408,29462
13257,4238,5,21,872
13257,4244,3,8,430
13255,5611,3,47,2262
13255,5629,4,17,731
13257,4239,6,41,1449
13257,4251,3,9,142
13257,4411,3,21,689
13257,4413,11,126,3345
13257,4421,3,30,621
13257,4431,4,22,374
13257,4441,7,124,2684
13257,4442,4,26,542
13257,4451,10,212,3664
13257,4461,11,108,4219
13257,4471,19,51,1078
13257,4481,3,23,256
13257,4523,7,311,7907
13257,4543,3,34,1493
13257,4841,6,61,2262
13257,5173,7,50,2218
13257,5221,12,101,4207
13257,5222,7,25,1016
13257,5242,13,30,1562
13255,6212,16,159,7412
13255,6213,25,82,3284
13255,6214,5,51,2434
13255,6215,6,40,730
13255,6219,4,161,6078
13255,6216,10,786,25310
13255,6231,4,377,11886
13255,6233,5,79,1414
13255,6241,8,852,16129
13255,6244,8,94,1610
13255,6242,3,4,54
13255,7139,14,145,6509
13255,7211,10,82,1043
13255,7223,3,58,1189
13255,7225,92,1838,25315
13255,8113,3,30,1261
13255,8114,4,5,167
13255,8111,34,179,6126
13255,8121,10,26,527
13255,8122,4,37,748
13255,8123,5,21,337
13255,8129,6,9,303
13255,8131,50,253,4436
13255,8134,4,28,719
13257,5311,4,2,83
13257,5312,3,3,82
13257,5411,11,42,2102
13257,5412,9,34,1122
13257,5415,3,6,78
13257,5413,5,10,490
13257,5419,4,26,748
13257,5511,3,168,19987
13257,5613,3,216,5262
13257,5614,3,4,143
13257,5616,3,46,650
13257,5617,16,89,2652
13257,6211,15,163,9637
13257,6212,6,39,2636
13257,6213,9,44,1392
13257,6214,6,51,1970
13257,6216,5,151,4789
13257,6241,3,15,570
13257,6244,5,75,1096
13257,7139,4,118,2810
13257,7225,34,665,8569
13257,8111,10,37,704
13271,1133,8,66,3046
13271,2382,3,23,1486
13271,4249,3,27,1247
13271,4413,5,35,666
13271,4451,5,114,1887
13271,4453,3,6,91
13271,4461,5,31,1154
13271,4471,9,35,741
13257,8113,4,39,4044
13257,8122,3,29,838
13257,8131,31,155,2594
13257,8134,3,24,294
13257,8121,6,15,294
13291,2213,3,12,372
13291,2361,21,58,2274
13291,2362,3,18,407
13291,2371,4,39,1391
13291,2381,6,9,266
13291,2382,15,51,1568
13291,2383,6,13,497
13291,2389,17,40,1410
13271,4523,7,52,722
13271,4841,5,49,1846
13271,4842,3,3,70
13271,5173,3,25,1395
13271,5221,5,47,2024
13271,5242,5,14,486
13271,5411,3,8,219
13271,5617,5,36,1097
13271,6213,4,6,201
13271,7211,3,3,38
13271,7225,14,156,1994
13271,8111,9,27,932
13271,8131,13,34,448
13291,3231,4,13,212
13291,3371,4,9,281
13291,4234,3,6,149
13291,4411,3,23,1167
13291,4412,4,7,167
13291,4413,5,49,1270
13291,4422,4,16,298
13291,4431,3,23,756
13291,4441,6,233,5606
13291,4442,3,5,170
13291,4451,5,307,4605
13291,4461,8,47,2124
13291,4471,20,87,1284
13291,4511,5,18,236
13291,4523,8,284,7089
13291,4532,3,24,323
13291,4539,3,6,250
13291,4543,9,56,2287
13291,4541,3,9,184
13291,4841,5,58,2574
13291,4842,13,451,20412
13291,5173,4,33,1938
13291,5221,6,571,36069
13291,5222,3,8,442
13293,2362,3,24,930
13293,2213,4,52,2263
13293,2382,14,134,6549
13293,2383,5,14,517
13293,2389,5,37,2260
13293,3211,3,132,7517
13293,3231,3,417,25744
13293,4411,3,24,977
13293,4413,6,52,1599
13293,4422,3,9,200
13293,4431,3,13,251
13293,4441,3,131,2595
13293,4451,18,206,3413
13291,5239,5,21,446
13291,5242,16,36,1568
13291,5312,14,15,666
13291,5313,9,14,436
13291,5412,6,38,1067
13291,5411,10,38,2029
13291,5413,7,11,968
13291,5416,11,9,479
13291,5419,4,26,1177
13291,5617,12,56,1734
13291,5511,3,16,14530
13291,5616,3,9,366
13291,5621,3,15,430
13291,6211,27,237,11545
13291,6212,6,47,2572
13291,6213,15,38,1594
13291,6216,4,66,3603
13291,6233,3,40,1068
13291,6241,4,77,1293
